0.004967,-0.013427,-0.012900,0.003400
0.035117,-0.028685,-0.017397,0.011385
-0.179869,0.182363,0.151018,-0.168387
-1.250100,0.773840,0.233033,-0.585081
0.643284,-0.949795,-0.781685,0.275995
-0.578725,0.752026,0.570447,0.031422
0.585655,-0.285206,-0.161768,0.860347
-0.631638,0.794522,0.675550,-0.262612
-0.962306,0.721807,0.610330,-0.564213
-0.473682,0.336557,0.151435,-0.511655
0.045364,-0.044197,-0.031346,0.022237
0.389953,-0.871080,-0.648601,0.259345
-0.188613,0.159293,0.108419,-0.179468
-0.826374,0.675021,0.777371,-0.308380
0.256871,-0.218009,-0.145728,0.234549
0.385655,-0.870408,-0.646597,0.256360
0.374925,-0.875180,-0.652414,0.285211
-0.513228,0.429739,0.369094,-0.391480
0.624176,-1.025045,-0.923151,0.600459
-0.254374,0.311584,0.453662,-0.201050
-1.115536,0.651453,0.296576,-0.454542
0.614708,-1.012922,-0.891141,0.521523
0.478257,-0.362569,-0.228788,0.466756
-0.011867,0.000434,-0.002437,-0.001476
-0.882438,0.695144,0.774415,-0.183531
0.623588,-0.360290,-0.201972,0.564277
-0.002883,0.012221,0.008590,-0.005855
-0.992715,0.632588,0.473069,-0.782831
0.642590,-1.027330,-0.917580,0.553746
0.334173,-0.485855,-0.450177,0.234118
0.908118,-1.113993,-1.031024,0.455581
-0.444214,0.888236,0.415049,-0.149735
-0.478519,0.857044,0.493138,-0.274277
0.066039,-0.086408,-0.068716,0.067994
0.381152,-0.289279,-0.149552,0.418507
0.413327,-0.447903,-0.402313,0.220702
-0.404213,0.332166,0.269415,-0.325996
-0.296574,0.271012,0.306360,-0.124833
-0.033760,0.008979,0.008746,-0.025140
0.751687,-1.079171,-1.154348,0.820722
0.047602,-0.066616,-0.048777,0.052589
-0.451210,0.375883,0.214233,-0.487888
0.446232,-0.859941,-0.643937,0.169397
0.601717,-1.004975,-0.873834,0.492580
0.008191,0.018419,0.032463,-0.009155
-0.320057,0.252548,0.368939,-0.015015
-0.959076,0.721603,0.577688,-0.548152
-0.468269,0.364512,0.216327,-0.442623
0.015543,-0.009141,-0.002679,0.020845

0.004944,-0.013119,-0.012898,0.003274
0.034626,-0.028028,-0.016884,0.011334
-0.173702,0.176957,0.145116,-0.166009
-0.847832,0.649141,0.227531,-0.526348
0.567078,-0.395508,-0.450168,0.189542
-0.455875,0.636331,0.480379,0.031412
0.514986,-0.271463,-0.152705,0.680023
-0.423690,0.660941,0.542537,-0.256737
-0.688611,0.618012,0.522647,-0.511096
-0.430211,0.317491,0.145516,-0.470104
0.044742,-0.043149,-0.030418,0.022135
0.371316,-0.383169,-0.474710,0.151557
-0.182766,0.154794,0.104738,-0.176803
-0.281990,0.588262,0.588129,-0.298962
0.248019,-0.207940,-0.144662,0.223809
0.367605,-0.380367,-0.474347,0.151613
0.358288,-0.380775,-0.475912,0.162333
-0.445489,0.399066,0.339866,-0.370537
0.553810,-0.268433,-0.306977,0.408477
-0.224457,0.297600,0.424730,-0.183693
-0.803216,0.572631,0.284229,-0.425625
0.547274,-0.294909,-0.342165,0.358409
0.440170,-0.338016,-0.217214,0.432570
-0.011600,0.000422,-0.002436,-0.001439
-0.241488,0.601265,0.582441,-0.181497
0.546249,-0.335392,-0.199207,0.487830
-0.002873,0.011966,0.008589,-0.005621
-0.701535,0.552325,0.424250,-0.651388
0.566411,-0.277958,-0.307445,0.384317
0.321468,-0.433376,-0.412811,0.229476
0.718756,-0.264121,-0.232571,0.381975
-0.393512,0.710468,0.368692,-0.148625
-0.414622,0.694694,0.429404,-0.267600
0.065544,-0.083907,-0.068595,0.065577
