-0.016866,0.004465
0.435683,0.666038
1.107504,0.859673
1.022405,0.851000
0.093832,0.649846
0.025538,0.014119
0.748825,0.809185
-0.275290,-0.012829
0.028200,0.014504
0.056521,0.010151
0.048338,0.022416
0.846362,0.824136
0.346061,0.659131
-0.317120,-0.595428
0.348491,0.089439
0.612440,0.745729
-0.656722,-0.615935
-0.001051,0.010170
-0.251377,-0.591253
0.047762,0.033934
0.721912,0.758949
-0.164364,-0.029859
-0.961905,-0.573896
-0.697388,-0.618234
-0.527350,-0.607556
-0.091049,-0.011348
0.030491,0.014556
-0.044153,-0.000726
0.618710,0.745583
-0.014203,0.005588
-0.144728,-0.584768
-0.052102,0.017505
-0.285910,-0.047437
0.057637,0.009342
0.758611,0.763903
0.868780,0.776314
0.007304,0.010041
1.013188,0.850200
0.002801,0.000606
-0.047975,-0.010105
0.200190,0.042638
-0.023392,0.003699
-0.784613,-0.550631
0.070431,0.037038
0.774647,0.765328
-0.306158,-0.051811
-0.962250,-0.573666
-0.620535,-0.613844
-0.013385,-0.003929

-0.016123,0.004236
0.404852,0.566450
0.795909,0.690431
0.763615,0.685521
0.092180,0.550999
0.024565,0.013706
0.627473,0.660771
-0.257991,-0.011027
0.027125,0.014081
0.054774,0.009452
0.046487,0.021781
0.682056,0.669928
0.328462,0.560547
-0.298087,-0.523202
0.325867,0.082751
0.539152,0.619736
-0.556594,-0.528050
-0.001011,0.009864
-0.239344,-0.520912
0.046106,0.030192
0.611057,0.629384
-0.157099,-0.026950
-0.713128,-0.480641
-0.581536,-0.528078
-0.468537,-0.526416
-0.086515,-0.010669
0.029328,0.014132
-0.042113,-0.000685
0.543509,0.619734
-0.013574,0.005293
-0.139871,-0.517136
-0.050191,0.015383
-0.265277,-0.045184
0.055862,0.008708
0.633150,0.632871
0.693544,0.641566
0.006987,0.009535
0.759852,0.685055
0.002713,0.000560
-0.046383,-0.009288
0.190557,0.041556
-0.022343,0.003500
-0.629497,-0.469494
0.067961,0.033069
0.642493,0.633917
-0.282731,-0.049254
-0.713271,-0.480451
-0.533298,-0.527904
-0.012962,-0.003631

0.049073,-0.036582
-0.614860,0.603817
-1.263635,1.345553
-1.228487,1.297784
-0.349480,0.293247
0.007172,0.022545
-1.076742,1.110433
0.424145,-0.481472
0.003877,0.026556
-0.070766,0.089721
-0.054692,0.104764
-1.105710,1.138270
-0.561473,0.535642
0.481980,-0.478632
-0.485399,0.532468
-0.791676,0.790577
0.780455,-0.844873
0.041828,-0.018293
0.451865,-0.437346
-0.148122,0.160306
-0.872944,0.890934
0.201710,-0.221186
1.060025,-1.216038
0.802707,-0.878342
0.690747,-0.708155
0.126336,-0.127655
0.003661,0.024305
0.064594,-0.056811
-0.805029,0.803117
0.033254,-0.019471
0.389066,-0.351566
0.026821,-0.030414
0.369411,-0.405047
-0.074332,0.098348
-0.898533,0.932233
-0.962459,1.000131
0.010147,0.005602
-1.232991,1.303092
-0.012215,0.022381
0.051847,-0.050955
-0.267901,0.351165
0.040094,-0.030333
0.956845,-1.073579
-0.165618,0.191302
-0.895337,0.922164
0.388876,-0.428435
1.071387,-1.229683
0.763493,-0.819697
0.018020,-0.011733

0.041931,-0.031597
-0.472329,0.461237
-0.828951,0.816329
-0.817392,0.802978
-0.275888,0.238243
0.006587,0.020289
-0.758115,0.738671
0.280954,-0.358465
0.003562,0.023902
-0.059963,0.077051
-0.050684,0.094572
-0.770996,0.750256
-0.434298,0.416361
0.381930,-0.390391
-0.381255,0.417841
-0.597610,0.579050
0.448503,-0.556547
0.038234,-0.016420
0.366203,-0.363125
-0.113269,0.131228
-0.652311,0.636349
0.148908,-0.178165
0.424460,-0.632845
0.443219,-0.565036
0.458659,-0.511259
0.102708,-0.107523
0.003361,0.021863
0.053606,-0.048395
-0.608397,0.588151
0.028056,-0.016717
0.327364,-0.301140
0.019952,-0.024811
0.301101,-0.332166
-0.062734,0.084239
-0.668616,0.657270
-0.705399,0.691831
0.008653,0.004834
-0.818807,0.804444
-0.010093,0.019039
0.041720,-0.042861
-0.246056,0.308612
0.033613,-0.025968
0.413711,-0.599924
-0.126217,0.155864
-0.666507,0.652618
0.313205,-0.348062
0.425491,-0.635430
0.452163,-0.549731
0.014900,-0.009988

