0.014871,0.011542,-0.016881
-0.010744,0.002227,0.007173
-0.129484,-0.064299,0.137310
-0.776289,-0.106587,0.818411
0.294959,0.338220,-0.999995
-0.177345,-0.150323,0.817806
0.733154,0.218370,-0.471845
-0.323834,-0.187373,0.692587
-0.539879,-0.179876,0.595647
-0.414063,-0.097793,0.309513
0.020862,0.021949,-0.036607
0.386416,0.405918,-0.999988
-0.039987,-0.029310,0.058286
-0.392676,-0.246374,0.575165
-0.106513,-0.024909,0.062834
0.368824,0.402193,-0.999988
0.381769,0.408769,-0.999988
-0.332405,-0.138885,0.331245
0.573059,0.407819,-1.000000
-0.239297,-0.215621,0.327824
-0.743532,-0.121778,0.953445
0.619643,0.416768,-1.000001
0.427006,0.144088,-0.310436
-0.077714,-0.009784,0.043434
-0.324470,-0.232263,0.650412
0.610538,0.136319,-0.419953
0.027779,0.017328,-0.033248
-0.732240,-0.212673,0.644418
0.567776,0.407002,-1.000001
0.288624,0.231687,-0.460037
0.484016,0.464573,-1.000002
-0.100651,-0.056227,0.708958
-0.227623,-0.116731,0.686175
-0.043421,0.004427,0.000491
0.408862,0.130660,-0.333697
0.140919,0.153301,-0.253359
-0.287319,-0.123041,0.223609
-0.097713,-0.093716,0.225111
0.012439,-0.003032,-0.018956
0.826008,0.558485,-1.000003
0.151553,0.081873,-0.167277
-0.498343,-0.133831,0.291886
0.245685,0.356235,-0.999989
0.534276,0.402223,-1.000000
0.004108,-0.007297,0.006461
-0.132548,-0.118378,0.385739
-0.547401,-0.178151,0.558594
-0.484047,-0.101366,0.317428
-0.027090,0.000200,0.010780

0.014870,0.011541,-0.016860
-0.010508,0.002227,0.006942
-0.124679,-0.064208,0.132446
-0.635138,-0.106145,0.674198
0.286693,0.223312,-0.473750
-0.146687,-0.148985,0.673869
0.622845,0.214959,-0.432933
-0.223544,-0.184906,0.599637
-0.434676,-0.177825,0.533941
-0.373079,-0.097478,0.286649
0.020428,0.021945,-0.035334
0.368266,0.300684,-0.546820
-0.038977,-0.029301,0.056545
-0.153697,-0.240914,0.519140
-0.106112,-0.024904,0.062679
0.352963,0.296662,-0.534635
0.364243,0.301319,-0.531782
-0.307896,-0.137994,0.311879
0.517602,0.210645,-0.442669
-0.234832,-0.212340,0.316405
-0.621519,-0.121146,0.741334
0.550879,0.197581,-0.441709
0.400228,0.143095,-0.294502
-0.077558,-0.009784,0.043355
