-0.021165,0.001819
0.011609,-0.023917
0.029381,0.065447
0.781859,1.087072
-0.994397,-0.265981
0.916261,0.368840
-0.449170,-0.786737
0.797859,0.599637
0.656124,0.864104
0.429754,0.538251
0.000364,-0.000901
-0.951124,-0.379939
-0.000188,0.021654
0.732467,0.522102
0.019857,0.059545
-0.953079,-0.366736
-0.953771,-0.371470
0.245657,0.240873
-1.000409,-0.528338
0.305855,0.167681
0.729411,0.930932
-1.000086,-0.516219
-0.247248,-0.426754
-0.009543,0.009162
0.704612,0.369400
-0.254466,-0.525196
0.000066,0.033574
0.473476,0.756460
-1.000224,-0.497891
-0.517591,-0.324877
-1.001883,-0.315499
0.889795,0.662952
0.854252,0.661888
-0.000397,0.006998
-0.321247,-0.377311
-0.267115,-0.225006
0.152340,0.211160
0.198462,0.115263
-0.078120,-0.092600
-1.001977,-0.876480
-0.038367,-0.014712
0.172645,0.407688
-0.965481,-0.251903
-0.999872,-0.506335
0.006368,0.007852
0.302630,0.121146
0.610533,0.866607
0.409788,0.513143
-0.029506,-0.039308

-0.021071,0.001818
0.010557,-0.023521
0.026172,0.063882
0.653772,0.778323
-0.327058,-0.259881
0.724123,0.280648
-0.414254,-0.655496
0.662838,0.331981
0.575778,0.568613
0.294906,0.436260
0.000329,-0.000885
-0.531566,-0.362655
-0.000170,0.021228
0.624571,0.201845
0.019732,0.059444
-0.522265,-0.351133
-0.524698,-0.355277
0.203676,0.227517
-0.362034,-0.484110
0.293334,0.165885
0.622705,0.687217
-0.375802,-0.474776
-0.233346,-0.400754
-0.009487,0.009157
0.607286,0.091668
-0.248222,-0.481557
0.000066,0.033553
0.289290,0.530222
-0.362193,-0.460457
-0.454246,-0.311502
-0.146595,-0.305432
0.711292,0.508244
0.693284,0.459998
-0.000395,0.006997
-0.276562,-0.348685
-0.260002,-0.221233
0.150096,0.207957
0.172271,0.111975
-0.062104,-0.082704
-0.426819,-0.704652
-0.038176,-0.014707
0.169200,0.386145
-0.430391,-0.246707
-0.380687,-0.467085
0.005752,0.007707
0.259838,0.118020
0.544502,0.555574
0.251535,0.379159
-0.029356,-0.039275

0.009863,0.034444
0.004565,0.033037
-0.148477,-0.136561
-0.924526,-1.121359
0.728391,0.740519
-0.886108,-0.845526
0.912872,0.859114
-0.896437,-0.842694
-0.882596,-0.915449
-0.803547,-1.130454
-0.009537,0.018549
0.875915,0.817512
-0.040773,-0.016064
-0.872704,-0.806342
-0.160564,-0.132189
0.869958,0.809649
0.871816,0.812678
-0.613237,-0.875935
0.921667,0.892086
-0.672326,-0.604787
-0.924667,-1.144349
0.862361,0.894917
0.753180,0.686965
-0.028704,0.001558
-0.847357,-0.748031
1.923196,0.851188
-0.074936,-0.052252
-0.835516,-1.187335
0.860993,0.883716
0.821521,0.825278
0.786626,0.639519
-0.901243,-0.873986
-0.900010,-0.873549
-0.016267,0.024340
0.753201,0.743858
0.968973,0.660699
-0.497400,-0.530799
-0.458017,-0.632654
0.204854,0.253016
1.863149,0.959857
0.067896,0.066641
-0.664026,-0.720349
0.789503,0.691635
0.842207,0.894302
-0.032111,-0.007153
-0.581403,-0.761525
-0.876896,-0.920068
-0.726291,-0.852817
0.231284,0.104779

0.001804,0.007454
0.000796,0.008486
-0.024331,-0.037536
-0.051690,-0.481201
0.157487,0.091637
-0.057487,-0.330345
0.226614,0.069201
-0.061694,-0.319628
-0.061584,-0.357042
-0.073833,-0.348575
-0.001658,0.004788
0.206429,0.078893
-0.007010,-0.004209
-0.066557,-0.283943
-0.025889,-0.031691
0.203358,0.079952
0.204386,0.079583
-0.071101,-0.260300
0.208843,0.074653
-0.072020,-0.179075
-0.055719,-0.462131
0.202665,0.074776
0.158267,0.090355
-0.004876,0.000354
-0.069216,-0.252995
0.233224,0.087550
-0.013231,-0.011823
-0.071961,-0.375617
0.199678,0.075549
0.188766,0.084398
0.144200,0.087553
-0.054350,-0.364815
-0.055902,-0.354911
-0.002947,0.005466
0.162074,0.090830
0.169435,0.086349
-0.062632,-0.145419
-0.060669,-0.188071
0.039837,0.048672
0.296439,0.062057
0.012363,0.014041
-0.072463,-0.208546
0.171216,0.087026
0.200020,0.075263
-0.005532,-0.001869
-0.068794,-0.233806
-0.063483,-0.350176
-0.075883,-0.263612
0.039913,0.022439

