0.022452,0.033209,-0.014579
-0.947396,-0.511124,0.329727
-1.001169,-0.262762,0.565398
-1.001120,-0.230406,0.499761
-0.872323,-0.441368,0.027119
0.005353,0.028662,-0.005459
-1.000796,-0.256216,0.477408
0.526326,0.172329,-0.639484
-0.097135,0.014559,0.144393
0.024130,0.045252,-0.029279
-0.194298,-0.388790,0.202920
-1.000297,-0.205758,0.479352
-0.957277,-0.492400,0.278569
0.495794,0.957294,-0.267390
-0.324012,-0.162413,0.384643
-0.960426,-0.518942,0.239008
0.438532,0.962046,-0.346190
-0.021492,0.016832,0.027438
0.483766,0.958573,-0.278419
-0.271871,-0.364587,0.205186
-1.000199,-0.271755,0.345387
0.381387,0.168295,-0.344235
0.703205,0.989170,-0.780452
0.452619,0.964680,-0.398601
0.484628,0.952968,-0.248451
0.188928,0.144680,-0.205271
-0.018023,0.011114,0.016408
-0.126329,-0.080428,0.116663
-0.944251,-0.409887,0.116642
0.032730,0.056057,-0.025410
0.615187,0.965008,-0.310229
0.250306,0.221584,-0.215107
0.503475,0.271143,-0.492843
0.000318,0.020766,0.000329
-1.000263,-0.257139,0.462336
-1.000481,-0.239503,0.473407
-0.024293,0.017472,0.013704
-1.000989,-0.271910,0.522631
-0.086086,-0.013072,0.085611
-0.271802,-0.301524,0.236727
-0.356914,-0.152060,0.323513
-0.084652,-0.040879,0.102076
0.750458,0.976674,-0.590408
-0.380021,-0.206422,0.413308
-0.978228,-0.425217,0.271815
0.601209,0.450502,-0.696869
0.705496,0.990053,-0.835870
0.496449,0.968236,-0.366335
0.264297,0.203090,-0.274056

0.022439,0.031911,-0.014578
-0.216789,-0.461649,0.318276
-0.338934,-0.255159,0.511972
-0.374043,-0.224844,0.461929
-0.304482,-0.404500,0.027113
0.005351,0.027742,-0.005458
-0.512805,-0.249592,0.444166
0.466307,0.170644,-0.564548
-0.096795,0.014176,0.143397
0.023454,0.045221,-0.029270
-0.191745,-0.352408,0.200180
-0.553265,-0.202138,0.445724
-0.278440,-0.448279,0.271580
0.458459,0.468594,-0.235018
-0.301622,-0.161000,0.366733
-0.409026,-0.471009,0.234558
0.412069,0.396146,-0.295429
-0.021480,0.016305,0.027431
0.448939,0.471136,-0.245458
-0.243598,-0.349248,0.202354
-0.291023,-0.261600,0.332278
0.353343,0.166724,-0.331253
0.606154,0.480891,-0.643247
0.423583,0.337790,-0.333206
0.449543,0.443930,-0.213497
0.186640,0.137947,-0.202436
-0.018014,0.010755,0.016407
-0.125587,-0.076389,0.116136
-0.322440,-0.380132,0.116116
0.032700,0.052595,-0.025404
0.547355,0.491852,-0.279645
0.239632,0.218027,-0.211849
0.464750,0.257459,-0.456470
0.000309,0.020763,0.000329
-0.487410,-0.250288,0.431986
-0.312511,-0.232900,0.440948
-0.024275,0.016460,0.013703
-0.455056,-0.264037,0.479728
-0.083079,-0.013071,0.085402
-0.247957,-0.292707,0.232402
-0.342292,-0.145150,0.312680
-0.084408,-0.039242,0.101723
0.634643,0.329828,-0.506383
-0.348075,-0.203540,0.391278
-0.288731,-0.394344,0.265313
0.537821,0.410029,-0.602376
0.607566,0.410395,-0.672559
0.459037,0.466577,-0.326008
0.252026,0.200343,-0.267395

0.097267,0.094097,-0.100254
-0.726095,-0.547741,0.100214
-1.245117,-0.734054,0.345318
-1.027552,-0.671641,0.300609
-0.540366,-0.409230,0.107437
0.058796,0.054124,-0.069146
