-1.445673,-0.676692,-1.448221,-3.857590
-1.343178,-0.740987,-1.348672,-5.898032
-1.344286,-0.739778,-1.349781,-5.897927
-1.274847,-1.545838,-1.272791,-1.481290
-1.380653,-3.489102,-1.375258,-0.765125
-1.456741,-0.693903,-1.458448,-3.358735
-1.432135,-0.683759,-1.434892,-3.999028
-1.340617,-0.762322,-1.344054,-4.515647
-1.325534,-5.378004,-1.318255,-0.771957
-1.387930,-0.713082,-1.391362,-4.462883
-1.426924,-0.678231,-1.430193,-4.330218
-1.274233,-1.603982,-1.272036,-1.431292
-1.395259,-0.706345,-1.398660,-4.435642
-1.368183,-4.274638,-1.361977,-0.743706
-1.415759,-0.781411,-1.416673,-2.865133
-1.389600,-0.711697,-1.393014,-4.450148
-1.305895,-4.519034,-1.299535,-0.808555
-1.361197,-4.184615,-1.355034,-0.754025
-1.333650,-4.781983,-1.327022,-0.770397
-1.398135,-3.639189,-1.392504,-0.737709
-1.468206,-0.645176,-1.471198,-4.171519
-1.471280,-0.652133,-1.473850,-3.893094
-1.333263,-0.772320,-1.336594,-4.448677
-1.343434,-0.758114,-1.346943,-4.560463
-1.445223,-0.694208,-1.447234,-3.519695
-1.396607,-0.705926,-1.399950,-4.398782
-1.441703,-0.662217,-1.445074,-4.420607
-1.331152,-4.978441,-1.324276,-0.770169
-1.480492,-0.671495,-1.482228,-3.369948
-1.271136,-1.724954,-1.268669,-1.346688
-1.274235,-1.498195,-1.272313,-1.529523
-1.477126,-0.682056,-1.478695,-3.265213
-1.371825,-3.238490,-1.366762,-0.793638
-1.422429,-0.695282,-1.425082,-3.940448
-1.370545,-0.714352,-1.375591,-5.567714
-1.362952,-4.267034,-1.356677,-0.749619
-1.307649,-4.565811,-1.301236,-0.805337
-1.332920,-4.510785,-1.326451,-0.776799
-1.377060,-3.584323,-1.371563,-0.763124
-1.446196,-0.687434,-1.448374,-3.622732
-1.341183,-0.741406,-1.347143,-6.201407
-1.273681,-1.647854,-1.271383,-1.397177
-1.485869,-0.642497,-1.488327,-3.818703
-1.381058,-4.097532,-1.374925,-0.735627
-1.362135,-4.359594,-1.355847,-0.747893
-1.305219,-4.550727,-1.298837,-0.808630
-1.328972,-4.933700,-1.322194,-0.773296
-1.321484,-5.092537,-1.314524,-0.779786
-1.325159,-5.077328,-1.318221,-0.775704
-1.294301,-1.290448,-1.292930,-1.735581
