0.065090,0.021628,-0.040245
0.316713,0.193561,-0.362638
0.359621,0.488009,-0.707631
-0.276372,-0.151497,0.220604
-0.359586,-0.538434,0.266086
-0.458254,-0.123359,0.435001
0.272254,0.420256,-0.761011
1.013442,0.569619,-1.596566
0.605375,0.236409,-0.463890
0.343810,0.376799,-0.660025
-0.116499,-0.144656,0.180828
0.755468,0.285919,-0.982779
0.009310,-0.014005,0.011934
0.958789,0.609010,-1.308817
0.098966,0.032875,-0.081581
1.270846,0.681146,-1.750627
0.361316,0.493873,-0.713066
0.134195,0.235148,-0.368934
0.028785,-0.001875,-0.005909
0.701605,0.597362,-0.994678
-0.383621,-0.225013,0.343826
1.273661,0.688275,-1.760250
2.421438,0.866364,-3.131349
1.700308,0.799988,-2.048611
0.492358,0.219861,-0.446841
0.676839,0.587154,-0.976856
-0.325810,-0.190372,0.249584
0.442780,0.524389,-0.816707
0.364287,0.498266,-0.713193
1.203194,0.669379,-1.410200
-0.005824,-0.009246,0.025421
0.017756,0.002787,-0.005475
0.224287,0.140597,-0.258492
0.720742,0.354040,-0.813429
1.265581,0.684737,-1.755921
1.008524,0.429298,-1.542766
0.481940,0.579290,-0.727288
-0.322857,-0.591100,0.400378
0.850130,0.642452,-1.119492
-0.382118,-0.237326,0.324005
0.312565,0.449391,-0.745663
1.091528,0.720374,-1.293025
-0.508201,-0.137792,0.301612
-0.426447,-0.115250,0.438164
1.638523,0.834020,-1.881226
1.108120,0.678188,-1.445792
-0.510183,-0.137685,0.304885
0.066230,0.177647,-0.308437
-0.261821,-0.121046,0.189376

0.059941,0.021608,-0.030063
0.293776,0.191022,-0.285073
0.331956,0.382111,-0.609189
-0.230716,-0.150160,0.173139
-0.176400,-0.454156,0.208432
-0.414072,-0.121020,0.295837
0.247522,0.329431,-0.641672
0.637312,0.288688,-0.921150
0.523691,0.231768,-0.399201
0.329407,0.359898,-0.531060
-0.095737,-0.143435,0.145503
0.622778,0.277950,-0.706537
0.006415,-0.013999,0.009956
0.631573,0.342863,-0.863976
0.085934,0.032858,-0.065800
0.774452,0.330398,-0.941447
0.334332,0.386925,-0.612596
0.130958,0.230661,-0.325521
0.025911,-0.001873,-0.004864
0.563701,0.407958,-0.759350
-0.277651,-0.213544,0.236414
0.782492,0.337399,-0.942531
0.971980,0.413735,-0.996195
0.907745,0.389722,-0.967306
0.437858,0.216361,-0.351887
0.548522,0.404843,-0.751701
-0.261658,-0.187836,0.198411
0.402483,0.404455,-0.673273
0.337606,0.390695,-0.612675
0.708253,0.336530,-0.887536
-0.005345,-0.009232,0.022211
0.012758,0.002786,-0.004589
0.209209,0.139557,-0.205205
0.607868,0.339525,-0.630381
0.778223,0.335306,-0.942046
