-0.307482,-0.622984,-0.674134,0.109505
-0.078637,-0.067147,-0.106548,0.157804
-0.045749,0.016362,0.106721,-0.130424
-0.025593,-0.017196,-0.018699,0.017235
-0.338437,-0.647647,-0.687027,0.269979
-0.323974,-0.662063,-0.808184,0.396946
0.451205,0.888139,0.921351,-0.460515
0.017785,0.022694,0.018105,-0.029375
0.481926,0.895828,0.958538,-0.549663
0.040192,0.040478,0.043511,-0.174214
0.145896,0.116813,0.069732,0.046924
-0.344341,-0.654015,-0.695941,0.270445
0.030408,0.026861,0.023854,-0.184762
0.211831,0.799561,1.055174,-0.585144
0.322480,0.834168,0.165610,-0.040140
0.464517,0.887932,1.372779,-0.823842
-0.345444,-0.655720,-0.686164,0.282366
0.049730,0.053422,0.062700,-0.226024
0.169625,0.183098,0.214653,-0.201719
-0.395486,-0.731566,-0.461163,0.114245
0.046940,0.051748,0.060461,-0.168585
0.036761,0.031225,0.024733,-0.143496
0.028779,0.024111,0.011166,-0.163645
0.434171,0.884088,0.996979,-0.548677
-0.227565,-0.321167,-0.399322,0.171259
0.482511,0.895120,0.930089,-0.536205
-0.141648,-0.143905,-0.168060,0.067099
0.015053,0.018905,0.012688,-0.068164
0.486769,0.895971,0.929866,-0.514489
0.107876,0.091611,0.102276,-0.351694
0.001474,0.002168,-0.006728,-0.042299
0.509949,0.901684,0.969545,-0.697367
-0.372099,-0.667325,-0.606627,0.250424
0.438774,0.889309,0.443239,-0.276596
0.121892,0.112365,0.215308,-0.435069
-0.445656,-0.707976,-0.656047,0.219608
-0.106043,-0.364159,-0.478850,0.114127
-0.516296,-0.753451,-0.696758,0.293548
0.005798,-0.014586,-0.132889,-0.132406
-0.541028,-0.801795,-0.588069,0.373338
-0.130143,-0.491667,-0.667176,0.245390
-0.011348,-0.000619,-0.005490,0.050703
0.241423,0.200622,0.262763,-0.005313
-0.243344,-0.209930,-0.334730,0.043236
0.015306,0.028696,0.051245,-0.077541
-0.315089,-0.637123,-0.719298,0.293289
0.006032,0.009355,-0.000629,-0.002223
0.166824,0.137901,0.131571,-0.149039
0.037658,0.040689,0.041641,-0.091404

-0.284018,-0.478911,-0.571792,0.067726
-0.071559,-0.065162,-0.104930,0.094599
-0.045640,0.014111,0.102696,-0.117968
-0.025548,-0.013997,-0.017956,0.016006
-0.309466,-0.463764,-0.575377,0.174751
-0.304345,-0.291289,-0.646288,0.320042
0.392918,0.705031,0.720269,-0.410090
0.017505,0.013968,0.018027,-0.027746
0.416019,0.710004,0.737923,-0.473333
0.039501,0.028306,0.043315,-0.160638
