-0.016285,-0.013816,0.029764
0.984619,0.405942,-0.362645
0.980446,0.408902,-0.444644
0.028796,0.001930,-0.012387
-0.788500,-0.353918,0.421681
0.889833,0.387657,-0.260828
0.988419,0.410907,-0.384043
0.360680,0.098917,-0.375858
0.144439,0.126532,0.006552
0.001866,-0.004136,0.010770
0.067505,0.027219,-0.024351
0.987004,0.411033,-0.376781
-1.187329,-0.367981,0.964453
0.184960,0.047176,-0.179470
0.995884,0.438390,-0.493596
1.001721,0.390788,-0.405728
-0.552728,-0.281530,0.177716
0.975556,0.394999,-0.314819
0.486470,0.149486,-0.488112
0.031569,0.005344,-0.014968
-0.017246,-0.008511,0.033375
-1.421190,-0.430788,1.028416
-0.548729,-0.293620,0.177412
0.006060,-0.000725,0.008040
0.994527,0.374866,-0.443038
-0.284570,-0.123867,0.278096
-1.139586,-0.210662,0.695934
-1.044009,-0.317592,0.672697
0.960680,0.380517,-0.264903
-0.235258,-0.186970,0.008276
0.960951,0.403103,-0.327982
0.012331,-0.002718,0.008556
-0.036600,-0.031031,0.044166
0.349982,0.168315,-0.283549
-0.010716,-0.014210,0.021447
-0.056978,-0.047171,0.056197
1.019165,0.415998,-0.482139
-0.010817,-0.021740,0.016896
-0.254942,-0.150234,0.218356
0.418430,0.176630,-0.318911
-0.707947,-0.373864,0.355496
-0.162096,-0.108707,0.148793
0.058326,0.015583,-0.026656
0.283944,0.218762,-0.072818
0.986631,0.409284,-0.373510
0.972923,0.352811,-0.377715
0.115630,0.108953,0.020548
0.014392,-0.000884,0.008727
0.985691,0.407020,-0.365028

-0.013064,-0.013812,0.029514
0.287204,0.180839,-0.242582
0.309396,0.101996,-0.297302
0.022509,0.001902,-0.011919
-0.657559,-0.339777,0.398346
0.323168,0.268148,-0.139778
0.279166,0.171675,-0.256423
0.283216,0.098580,-0.348103
0.114938,0.125851,0.006470
0.001494,-0.004134,0.010679
0.051788,0.026874,-0.023244
0.275552,0.185038,-0.246432
-0.829749,-0.352201,0.746256
0.140188,0.046215,-0.166462
0.267251,0.132844,-0.294567
0.297685,0.116217,-0.307566
-0.502562,-0.274247,0.175868
0.289356,0.207901,-0.214082
0.342630,0.146124,-0.421300
0.024858,0.005302,-0.014337
-0.013558,-0.008437,0.032055
-0.889847,-0.405950,0.773272
-0.499567,-0.285385,0.175574
0.004844,-0.000725,0.007972
0.342776,0.096592,-0.319248
-0.242032,-0.123226,0.268123
-0.814275,-0.207590,0.601780
-0.779466,-0.307300,0.586751
0.315467,0.215177,-0.185647
-0.207230,-0.184797,0.008079
0.272195,0.237490,-0.195539
0.009645,-0.002678,0.008242
-0.029551,-0.031013,0.043782
0.263090,0.166723,-0.270667
-0.008471,-0.014089,0.020580
-0.046323,-0.047125,0.055684
0.289219,0.122536,-0.324664
-0.008521,-0.021408,0.016276
-0.211746,-0.149092,0.213466
0.293160,0.172462,-0.291182
-0.609388,-0.357271,0.341241
-0.133577,-0.108260,0.146664
0.047302,0.015579,-0.026368
0.205065,0.215320,-0.071978
0.280658,0.180474,-0.247385
0.334672,0.094582,-0.301663
0.093276,0.108516,0.020276
0.012203,-0.000883,0.008584
0.281448,0.183504,-0.243876

-0.087164,-0.082652,0.081510
0.465712,0.452831,-0.621152
0.594814,0.519081,-0.884006
0.022633,-0.018487,-0.031788
-0.603189,-0.633509,0.792166
0.374443,0.409092,-0.768132
0.494304,0.466785,-0.650070
0.378324,0.406971,-0.779899
0.164894,0.170485,-0.365740
-0.042869,-0.043413,0.021784
0.043295,0.022278,-0.121845
0.482162,0.458383,-0.618888
-0.683760,-0.573289,0.989036
0.328315,0.271458,-0.470951
0.587801,0.515481,-0.891107
0.581971,0.513661,-0.863370
-0.575457,-0.631414,0.848029
0.401213,0.423707,-0.680056
0.761094,0.643218,-1.146499
0.032554,0.020238,-0.066613
-0.093948,-0.094108,0.078179
-0.697186,-0.605370,0.993246
-0.578864,-0.639097,0.852898
-0.034409,-0.034938,0.010469
0.606008,0.534562,-0.896150
-0.474325,-0.421302,0.764622
-0.677019,-0.527419,0.968259
-0.623379,-0.537562,0.950872
0.374489,0.408299,-0.745837
-0.383777,-0.339852,0.613549
0.374318,0.409507,-0.747913
-0.017333,-0.053479,0.021803
-0.118709,-0.103127,0.129564
0.341013,0.395056,-0.737161
-0.074403,-0.073824,0.061143
-0.153986,-0.124296,0.190689
0.618847,0.532384,-0.867457
-0.066767,-0.097182,0.093624
-0.426816,-0.367397,0.693465
0.676505,0.564746,-1.029438
-0.620685,-0.688033,0.903728
-0.309721,-0.267179,0.499415
0.009902,0.033169,-0.087910
0.289282,0.309047,-0.635238
0.487920,0.460861,-0.621603
0.590620,0.519802,-0.886882
0.128348,0.134842,-0.287117
-0.019665,-0.001175,-0.000714
0.463346,0.451789,-0.607177

-0.032769,-0.033287,0.008351
0.063303,0.064868,-0.139668
0.075300,0.068389,-0.152123
0.007156,-0.006151,-0.003415
-0.441469,-0.471576,0.011634
0.062571,0.079687,-0.170425
0.065490,0.064604,-0.139480
0.060905,0.071501,-0.172117
0.051508,0.061662,-0.055253
-0.015120,-0.016323,0.002387
0.012936,0.007021,-0.013983
0.063529,0.063567,-0.142275
-0.559210,-0.496938,0.006364
0.069077,0.059978,-0.062991
0.073839,0.067539,-0.156611
0.072872,0.066729,-0.156310
-0.355364,-0.396128,0.020416
0.060972,0.070084,-0.149643
0.064595,0.056528,-0.227129
0.010542,0.006954,-0.008081
-0.034126,-0.036324,0.007897
-0.576617,-0.525224,0.004733
-0.358448,-0.401001,0.020114
-0.012034,-0.013036,0.001163
