0.022043,-0.001142,-0.005649,0.001465
-0.008901,0.018270,0.001835,-0.014244
-0.251969,0.212835,0.163080,-0.200588
-1.218638,0.748786,0.275043,-0.545428
0.649396,-0.885721,-0.708152,0.272606
-0.652567,0.551382,0.567051,-0.031925
0.564687,-0.221369,-0.154060,0.669629
-0.701387,0.608117,0.682781,-0.252846
-0.965443,0.612959,0.593904,-0.514745
-0.559669,0.368823,0.190275,-0.464495
-0.001175,0.006003,-0.010121,-0.003616
0.382583,-0.731133,-0.583141,0.234047
-0.265133,0.217503,0.156911,-0.216823
-0.831096,0.502447,0.723494,-0.280936
0.250462,-0.214422,-0.176943,0.201944
0.390386,-0.729034,-0.582723,0.225803
0.354036,-0.743824,-0.587100,0.269311
-0.517793,0.381301,0.333998,-0.334024
0.606300,-1.047325,-0.865833,0.517579
-0.261552,0.306752,0.451702,-0.174052
-1.101321,0.575991,0.333380,-0.437913
0.630166,-1.020053,-0.833979,0.458111
0.404446,-0.265843,-0.192725,0.370853
-0.041912,0.025793,0.005908,-0.035078
-0.896083,0.486482,0.702497,-0.205550
0.603177,-0.308843,-0.192710,0.452954
-0.008401,0.012783,0.000240,-0.013285
-0.979319,0.593160,0.450026,-0.694883
0.609829,-1.045841,-0.862753,0.513736
0.373725,-0.422100,-0.439354,0.207519
0.887701,-1.311859,-1.075891,0.434474
-0.516752,0.839103,0.456145,-0.151282
-0.555744,0.743634,0.533480,-0.254701
0.005998,-0.013219,-0.019771,0.001031
0.359070,-0.190361,-0.081101,0.333803
0.446895,-0.381987,-0.389784,0.189576
-0.430125,0.334171,0.286664,-0.313541
-0.451098,0.279278,0.293501,-0.137679
-0.069959,0.075037,0.075220,-0.056595
0.746394,-1.251217,-1.266509,0.708630
0.108434,-0.086165,-0.075410,0.072207
-0.452256,0.360520,0.205162,-0.429944
0.426919,-0.706690,-0.579766,0.164477
0.611950,-0.994282,-0.804573,0.431330
0.024697,0.012024,0.011367,0.002773
-0.452091,0.263822,0.368433,-0.050241
-0.966194,0.608478,0.591262,-0.510068
-0.459728,0.324043,0.187185,-0.370900
-0.060827,0.063191,0.065084,-0.043577

0.021951,-0.001122,-0.005648,0.001461
-0.008773,0.017877,0.001784,-0.014243
-0.240738,0.205757,0.157165,-0.197938
-0.838941,0.634415,0.266780,-0.497086
0.571262,-0.373382,-0.426975,0.205794
-0.519208,0.501543,0.478736,-0.031914
0.499711,-0.213786,-0.144156,0.584712
-0.443576,0.542789,0.547978,-0.247592
-0.709572,0.546198,0.514726,-0.473634
-0.492026,0.344769,0.182829,-0.433738
-0.001159,0.005873,-0.009837,-0.003616
0.364948,-0.359921,-0.434252,0.167706
-0.253115,0.210083,0.151429,-0.213486
-0.327390,0.464033,0.565660,-0.273771
0.242380,-0.204665,-0.175067,0.198774
0.371693,-0.360978,-0.434417,0.162520
0.339950,-0.359428,-0.433162,0.187337
-0.451215,0.358070,0.312058,-0.322128
0.541516,-0.269896,-0.318979,0.385590
-0.226342,0.293565,0.423127,-0.171077
-0.799202,0.519739,0.317356,-0.411913
0.558165,-0.298239,-0.343165,0.343064
0.379186,-0.253411,-0.183072,0.354732
-0.040829,0.025056,0.005906,-0.034984
