0.767074,0.515588,-1.000207
0.010772,0.008376,-0.024728
-1.440372,-0.670811,0.789272
0.004938,0.034995,-0.021358
-0.003168,-0.009777,0.005106
0.972169,0.670199,-0.647789
-0.582848,-0.934006,0.393882
-0.664408,-0.767680,0.002714
-0.498907,-0.531073,0.243384
0.304169,0.440124,-0.210854
0.032636,0.015393,-0.031840
0.940909,0.778594,-0.354836
0.075402,0.092144,-0.094221
-0.507787,-0.378177,0.533382
-0.530891,-0.547452,0.339969
-0.019169,-0.023818,0.010506
0.025696,0.013571,-0.013761
0.967019,0.639991,-0.686879
-0.005245,-0.007021,-0.000387
0.963460,0.876121,-0.593015
-0.527395,-0.822554,0.205361
0.586027,0.438740,-1.069297
0.766285,0.663512,-0.957126
-1.287703,-0.636051,0.684187
0.018934,-0.008788,-0.039584
0.008443,0.010557,-0.021187
0.972049,0.658700,-0.653904
-0.529712,-0.690466,0.239640
0.233364,0.205662,-0.619219
0.335633,0.342584,-0.414364
-0.057731,-0.080201,0.043680
-0.583264,-0.933276,0.397092
-0.260891,-0.310018,0.189153
-1.079620,-0.786146,0.763504
-0.211297,-0.198400,0.244084
0.842392,0.617379,-0.942046
-0.237258,-0.244585,0.228354
-1.230784,-0.625929,0.739990
0.966934,0.643461,-0.688672
0.967172,0.638985,-0.330773
-1.020127,-0.823394,0.688455
-0.282838,-0.332322,0.121376
0.939732,0.769399,-0.344191
0.013808,0.009564,-0.016785
-0.012285,-0.018793,0.013757
0.939892,0.767725,-0.339704
-0.609417,-0.921239,0.538016
-0.006810,-0.003040,-0.002448
0.966899,0.647026,-0.692894

0.638029,0.474287,-0.557968
0.009600,0.007122,-0.023984
-0.860149,-0.585440,0.656534
0.004548,0.034284,-0.020343
-0.002796,-0.007912,0.004970
0.741376,0.585111,-0.401312
-0.354982,-0.697532,0.374690
-0.531215,-0.465469,0.002714
-0.321243,-0.485586,0.222949
0.291801,0.413506,-0.181157
0.031373,0.015391,-0.025333
0.730606,0.651899,-0.137426
0.072672,0.091832,-0.087753
-0.392482,-0.360954,0.450316
-0.338760,-0.498136,0.306910
-0.018265,-0.023802,0.009955
0.024597,0.013569,-0.011572
0.738138,0.564893,-0.441212
-0.005009,-0.007018,-0.000366
0.744501,0.704471,-0.182953
-0.432125,-0.553479,0.202503
0.518400,0.412597,-0.705687
0.641486,0.580694,-0.645451
-0.829568,-0.561921,0.593116
0.018067,-0.008787,-0.033199
0.007880,0.010533,-0.018896
0.740796,0.577498,-0.416316
-0.463330,-0.480928,0.235119
0.222329,0.202642,-0.471141
0.314639,0.322652,-0.343282
-0.049777,-0.070329,0.042453
-0.357284,-0.697448,0.377446
-0.202931,-0.296930,0.179993
-0.735217,-0.655523,0.642775
-0.192957,-0.195790,0.230555
0.682347,0.549300,-0.520683
-0.190503,-0.232831,0.218462
-0.817846,-0.554924,0.628309
0.738329,0.567252,-0.439728
0.734631,0.564208,-0.218601
-0.691860,-0.675184,0.596748
-0.227288,-0.320146,0.110383
0.729645,0.646580,-0.135175
0.012260,0.007691,-0.016319
-0.011787,-0.018790,0.010971
0.729633,0.645605,-0.134401
-0.405521,-0.705390,0.491466
-0.006342,-0.003033,-0.002188
0.738564,0.569665,-0.443255

0.926180,1.194635,-0.505449
0.095374,0.098862,-0.119122
-0.917610,-0.966614,0.977078
0.058330,0.119300,-0.155681
-0.012876,-0.002869,0.030509
0.793082,0.555443,-0.844595
-0.725581,-0.830773,0.674051
-0.802742,-0.802649,0.629757
-0.902388,-0.979843,0.949528
0.902299,1.216073,-0.507659
0.070186,0.097016,-0.047709
0.794107,0.823550,-0.933496
0.502176,0.586832,-0.294538
-0.918687,-0.994787,0.976313
-0.908983,-0.986952,0.963401
-0.096743,-0.133543,0.110230
0.001471,0.065794,0.018747
0.853665,0.609168,-0.694484
-0.018457,-0.048381,0.055240
0.788574,0.749678,-0.928288
-0.752404,-0.830904,0.681553
0.956718,1.545563,-0.494231
0.954304,1.477123,-0.489798
-0.983092,-0.921610,0.968496
-0.025140,0.056646,0.023786
0.095367,0.082636,-0.119405
0.812529,0.592309,-0.798787
-0.799441,-0.809859,0.669570
0.913603,1.324487,-0.517614
0.692875,0.797391,-0.914172
-0.241263,-0.228300,0.240764
-0.723574,-0.829138,0.673476
-0.813432,-0.886647,0.844760
-0.918216,-0.862024,0.952835
-0.707832,-0.723859,0.566479
0.940016,1.457877,-0.474670
-0.782027,-0.823323,0.813345
-0.992884,-0.966697,0.975282
0.852947,0.607251,-0.696374
0.775797,0.801761,-0.932479
-0.770592,-0.777691,0.910799
-0.812781,-0.922108,0.858043
0.788860,0.834214,-0.935545
0.066650,0.071296,-0.054486
-0.059472,-0.046541,0.073728
0.786611,0.837553,-0.937024
-0.680353,-0.802401,0.672310
0.018102,-0.022116,-0.019915
0.851121,0.665530,-0.707453

0.037602,0.507534,-0.414503
0.022357,0.025253,-0.078692
-0.579559,-0.020038,0.515466
0.015057,0.026425,-0.101017
-0.003324,-0.000668,0.021976
0.029024,0.339955,-0.433957
-0.415986,-0.033064,0.538765
-0.295988,-0.063202,0.531884
-0.434217,-0.049004,0.516336
0.069278,0.353485,-0.438696
0.018045,0.022300,-0.036978
0.043993,0.376465,-0.505702
0.081749,0.146136,-0.267896
-0.495114,-0.034947,0.543780
-0.461103,-0.042969,0.524559
-0.025892,-0.026113,0.100218
0.000395,0.013657,0.016388
0.030071,0.368945,-0.415060
-0.004728,-0.009924,0.050522
0.035235,0.388287,-0.486476
-0.353170,-0.048539,0.546918
0.027098,0.594000,-0.436818
0.023065,0.627327,-0.424714
-0.565882,-0.026056,0.485142
-0.006898,0.011584,0.020755
0.025205,0.017618,-0.081178
0.029025,0.360501,-0.431722
-0.341660,-0.051704,0.551915
0.060392,0.388770,-0.454215
0.056677,0.312480,-0.466033
-0.068099,-0.047303,0.155008
-0.416607,-0.032770,0.537893
-0.310093,-0.077094,0.462332
-0.555184,-0.024179,0.478807
-0.264456,-0.067494,0.471318
0.032989,0.571914,-0.398250
-0.276645,-0.085542,0.435158
-0.599283,-0.021495,0.503599
0.030038,0.368092,-0.415278
0.042018,0.377682,-0.495430
-0.491099,-0.023929,0.489269
-0.344098,-0.064890,0.488246
0.046579,0.368889,-0.509314
0.016459,0.017295,-0.038971
-0.015784,-0.010533,0.053071
0.047046,0.367618,-0.510029
-0.432719,-0.025741,0.527303
0.005059,-0.004471,-0.013639
0.029898,0.394378,-0.425739

