-1.329168,-1.298686,-1.334573,-1.613737
-1.337918,-1.067500,-1.349284,-2.007564
-1.348228,-1.479029,-1.349627,-1.373954
-1.386166,-1.668631,-1.383796,-1.168485
-1.351056,-0.993463,-1.364588,-2.160609
-1.371806,-0.915251,-1.387797,-2.340185
-1.371313,-0.916822,-1.387252,-2.336377
-1.484152,-1.999140,-1.476006,-0.893295
-1.450269,-1.896939,-1.443821,-0.969055
-1.371194,-0.917203,-1.387120,-2.335456
-1.339238,-1.058293,-1.350866,-2.025779
-1.350871,-0.994314,-1.364377,-2.158763
-1.370031,-0.920952,-1.385836,-2.326412
-1.335034,-1.376335,-1.338656,-1.504400
-1.393646,-0.854255,-1.411694,-2.494968
-1.456858,-1.917510,-1.450062,-0.953203
-1.470647,-1.959420,-1.463153,-0.921862
-1.372124,-0.914246,-1.388147,-2.342626
-1.338900,-1.060598,-1.350462,-2.021197
-1.329501,-1.153236,-1.338528,-1.848040
-1.352619,-1.506008,-1.353456,-1.342093
-1.371008,-0.917796,-1.386916,-2.334022
-1.339302,-1.414873,-1.342073,-1.453667
-1.342382,-1.438861,-1.344633,-1.423190
-1.474557,-1.971045,-1.466871,-0.913390
-1.341695,-1.433722,-1.344057,-1.429650
-1.495945,-2.032887,-1.487254,-0.869853
-1.342958,-1.443101,-1.345119,-1.417889
-1.398362,-0.842798,-1.416813,-2.525642
-1.497027,-2.035942,-1.488286,-0.867767
-1.347479,-1.474188,-1.348979,-1.379772
-1.342025,-1.436201,-1.344333,-1.426530
-1.496901,-2.035588,-1.488166,-0.868008
-1.342008,-1.436077,-1.344319,-1.426686
-1.348221,-1.478983,-1.349620,-1.374010
-1.411285,-0.813696,-1.430779,-2.606009
-1.342649,-1.440837,-1.344858,-1.420716
-1.336979,-1.394864,-1.340189,-1.479730
-1.371171,-0.917274,-1.387096,-2.335284
-1.405537,-0.826260,-1.424576,-2.570873
-1.347481,-1.474200,-1.348981,-1.379758
-1.492992,-2.024513,-1.484436,-0.875600
-1.331403,-1.334531,-1.335973,-1.562032
-1.439682,-1.863040,-1.433812,-0.995880
-1.485845,-2.004034,-1.477619,-0.889849
-1.341757,-1.434186,-1.344109,-1.429066
-1.497303,-2.036722,-1.488550,-0.867235
-1.427633,-1.823027,-1.422458,-1.028712
-1.329461,-1.304275,-1.334735,-1.605531
-1.343541,-1.447312,-1.345611,-1.412648
