0.022321,0.005028,-0.000228,0.000599
0.015028,0.004353,-0.006877,-0.005039
-0.213724,0.174743,0.149188,-0.159231
-1.227364,0.709768,0.302835,-0.493479
0.616440,-0.888007,-0.680450,0.225918
-0.690202,0.437143,0.558449,-0.053070
0.525061,-0.211488,-0.146641,0.553190
-0.708205,0.534741,0.653824,-0.234514
-0.971417,0.558408,0.563036,-0.454533
-0.572900,0.338843,0.188158,-0.398605
0.032912,-0.009784,-0.021168,0.004923
0.393315,-0.740217,-0.550024,0.211734
-0.290615,0.226369,0.188361,-0.219323
-0.834297,0.418688,0.696769,-0.241571
0.282848,-0.192597,-0.169960,0.179909
0.400828,-0.738210,-0.548968,0.203748
0.341551,-0.763043,-0.556234,0.263730
-0.464891,0.325274,0.309300,-0.274118
0.533136,-1.048060,-0.848588,0.441924
-0.257930,0.286421,0.439759,-0.129675
-1.104942,0.532477,0.344005,-0.390647
0.586335,-1.033107,-0.839723,0.395076
0.370688,-0.230806,-0.175773,0.308779
-0.038490,0.036431,0.025369,-0.035900
-0.902779,0.393206,0.656101,-0.174327
0.564890,-0.260389,-0.170531,0.378565
-0.014788,0.021984,0.009989,-0.018603
-0.922790,0.532456,0.431635,-0.592658
0.556600,-1.059059,-0.866963,0.445738
0.422832,-0.384214,-0.420108,0.192842
0.731901,-1.372676,-1.110581,0.359031
-0.563282,0.737647,0.471493,-0.142039
-0.614393,0.630658,0.541516,-0.234331
0.073358,-0.055463,-0.067816,0.037392
0.364357,-0.171817,-0.073872,0.300133
0.455846,-0.321683,-0.367354,0.162694
-0.367743,0.265326,0.240234,-0.238226
-0.445968,0.240395,0.275073,-0.107573
-0.074315,0.071150,0.070581,-0.054158
0.649917,-1.313012,-1.349920,0.576825
0.129365,-0.084645,-0.085738,0.071016
-0.450106,0.327133,0.199720,-0.377659
0.437861,-0.716674,-0.547741,0.154896
0.578580,-1.003021,-0.800006,0.365988
0.025296,0.015285,0.019746,0.000206
-0.471517,0.254999,0.373694,-0.060346
-0.933197,0.560226,0.576105,-0.429530
-0.442164,0.282527,0.172051,-0.311476
-0.025202,0.033978,0.040537,-0.018773

0.022182,0.004966,-0.000228,0.000599
0.014784,0.004273,-0.006733,-0.005039
-0.204946,0.170087,0.145112,-0.157898
-0.841386,0.610515,0.291959,-0.456974
0.548645,-0.323589,-0.395089,0.173473
-0.542725,0.411255,0.468496,-0.053020
0.469044,-0.205668,-0.139173,0.502907
-0.482898,0.488974,0.527520,-0.230307
-0.718053,0.506781,0.492646,-0.425618
-0.498042,0.318862,0.182073,-0.378755
