0.007565,-0.025243,-0.010605,0.011143
-0.575525,1.249659,0.711502,-0.997466
0.089765,-0.739282,-0.338615,0.798542
0.027623,-0.053898,-0.020065,0.038532
0.098036,-0.352168,-0.442826,0.152218
0.138183,-0.336694,-0.289809,0.173179
-0.221914,0.586454,0.687926,-0.343575
-0.720077,0.982933,0.623482,-0.958721
0.172377,-0.345448,-0.259843,0.181420
-0.122229,0.314493,0.337312,-0.163828
0.118376,-0.469364,-0.409382,0.239476
0.097226,-0.783348,-0.398353,0.794148
0.092872,-0.623173,-0.510193,0.679101
-0.305447,0.632179,0.378413,-0.355079
0.093167,-0.621081,-0.511361,0.675187
-0.268644,0.393158,0.195649,-0.302039
-0.216401,0.538695,0.520212,-0.330525
0.015403,-0.014781,0.004262,0.015520
-0.355747,0.452459,0.172762,-0.360067
-0.015135,-0.018314,0.005834,-0.005596
0.022225,-0.060642,-0.023177,0.037301
-0.734318,0.413609,0.463031,-0.904963
-0.745540,1.763517,0.965418,-1.179127
-0.003173,0.017098,0.022858,-0.000781
0.369813,-0.735013,-0.506122,0.703371
-0.068506,0.114007,0.085586,-0.066361
0.255481,-0.473831,-0.352289,0.306080
-0.003360,0.021265,0.019026,-0.002795
-0.730961,0.988755,0.622645,-0.962836
-0.029378,0.056660,0.032507,-0.033757
0.099494,-0.192412,-0.132767,0.093531
-0.088627,0.149476,0.098682,-0.089402
-0.088947,-0.191173,-0.042133,-0.000518
0.000037,-0.026884,0.002068,0.012698
0.390318,-0.739523,-0.501650,0.706742
0.008498,-0.042254,-0.011840,0.023206
-0.740543,1.763280,0.960398,-1.177793
0.292023,-0.681017,-0.519646,0.675491
0.157607,-0.659744,-0.499685,0.693994
0.019993,-0.028712,-0.004974,0.029119
-0.829922,1.951136,1.001653,-1.222438
0.425185,-0.745337,-0.496193,0.709263
-0.009209,-0.020257,0.000139,0.003705
-0.004765,-0.026020,-0.005215,0.019352
0.019169,-0.038858,-0.021590,0.007830
0.024645,-0.043600,-0.013797,0.016801
-0.756289,1.819842,1.001122,-1.188106
-0.008177,-0.015062,-0.000045,0.012935
0.088702,-0.170238,-0.067209,0.102791

0.007564,-0.020433,-0.010541,0.009778
-0.284164,0.844695,0.506238,-0.759441
0.088934,-0.506658,-0.325066,0.439526
0.027611,-0.041263,-0.019982,0.033444
0.097602,-0.332990,-0.401670,0.133432
0.137165,-0.321485,-0.273311,0.146751
-0.218263,0.524276,0.594172,-0.287883
-0.466171,0.737800,0.547578,-0.742981
0.170629,-0.299436,-0.243368,0.156280
-0.121587,0.302277,0.324334,-0.137222
