-1.375754,-0.707220,-1.369115,-12.144494
-1.331969,-0.753970,-1.326014,-11.217696
-1.328072,-16.637351,-1.327454,-0.755319
-1.365195,-0.718073,-1.358773,-13.405671
-1.379009,-7.437122,-1.375154,-0.703654
-1.371319,-0.711827,-1.364606,-14.911416
-1.313224,-14.138528,-1.311772,-0.772827
-1.353622,-0.730197,-1.347590,-11.061010
-1.310891,-0.778607,-1.304700,-9.050647
-1.363483,-0.719867,-1.357514,-9.107846
-1.307954,-13.860309,-1.306555,-0.778975
-1.322345,-1.392075,-1.315949,-1.529187
-1.378826,-0.704159,-1.372005,-12.737664
-1.337897,-12.120266,-1.336401,-0.744847
-1.351124,-0.733045,-1.344741,-14.807970
-1.331580,-15.621226,-1.330173,-0.751818
-1.345792,-1.840505,-1.339569,-1.142656
-1.342750,-1.060636,-1.336259,-2.041677
-1.346762,-1.577170,-1.340436,-1.303320
-1.328139,-13.448630,-1.327190,-0.755434
-1.372067,-0.711008,-1.365455,-12.467293
-1.368765,-0.714426,-1.362177,-12.812602
-1.311371,-0.778084,-1.305125,-9.013071
-1.331651,-1.281129,-1.325260,-1.647651
-1.327621,-1.310742,-1.321219,-1.617153
-1.368350,-0.715296,-1.362093,-8.126324
-1.331566,-0.754730,-1.325135,-10.413043
-1.322587,-15.978096,-1.321619,-0.761744
-1.366539,-0.716703,-1.360045,-13.041381
-1.373888,-0.709129,-1.367283,-11.819126
-1.338510,-16.939040,-1.337954,-0.743637
-1.359579,-10.737091,-1.357165,-0.721921
-1.310830,-13.990046,-1.309374,-0.775628
-1.312999,-0.776181,-1.306710,-9.071950
-1.351562,-0.732571,-1.345179,-14.620158
-1.337476,-15.449228,-1.336440,-0.745045
-1.366289,-0.717021,-1.359678,-14.418097
-1.325657,-17.216188,-1.325007,-0.758069
-1.377149,-0.705802,-1.370486,-11.966658
-1.348432,-10.924391,-1.346335,-0.733675
-1.351138,-0.732851,-1.345148,-11.119247
-1.360803,-0.722676,-1.354693,-9.657267
-1.354195,-13.245947,-1.352359,-0.727297
-1.362015,-0.721396,-1.356053,-9.181793
-1.311473,-0.777923,-1.305252,-9.117179
-1.344342,-0.740274,-1.338335,-10.731061
-1.360084,-10.854995,-1.357663,-0.721385
-1.344720,-1.293993,-1.338286,-1.594949
-1.376255,-0.706715,-1.369600,-12.023296
-1.367706,-0.715472,-1.361240,-12.322478
