-0.162183,-0.579443,-0.401769,0.192729
-0.188631,-0.130816,-0.314256,0.179465
0.173485,0.192538,0.470578,-0.207912
-0.005020,0.009184,-0.006034,0.016598
-0.141526,-0.500826,-0.354041,0.219289
-0.152536,-0.362471,-0.443024,0.302514
0.385408,0.972392,0.961115,-0.425931
-0.011470,0.004252,-0.005222,0.016528
0.407970,0.981472,1.018678,-0.472035
0.016450,0.029408,0.029654,-0.025058
0.179551,0.220198,0.159378,-0.023371
-0.148548,-0.528335,-0.357947,0.219311
0.026773,0.017676,0.049078,-0.023654
0.243408,0.984048,1.211121,-0.490228
0.269789,0.802159,0.468260,-0.105782
0.534110,0.997194,1.549027,-0.756778
-0.145882,-0.505433,-0.363181,0.225745
-0.007761,0.002639,-0.012451,-0.009414
0.394312,0.543458,0.547816,-0.267529
-0.193023,-0.551864,-0.327724,0.201255
-0.026452,-0.015057,-0.030417,0.011577
0.016339,0.010021,0.012502,-0.008559
0.003385,-0.006718,0.009769,-0.007102
0.403876,0.991106,1.129585,-0.546933
-0.169832,-0.143779,-0.301579,0.168986
0.373856,0.971097,0.918984,-0.424219
-0.190517,-0.209636,-0.289404,0.173593
0.013507,0.025856,-0.000898,-0.012764
0.397111,0.973465,0.960844,-0.444275
0.376549,0.362295,0.609662,-0.424686
-0.000698,-0.001412,-0.007951,0.012620
0.407352,0.991161,1.071955,-0.534045
-0.185055,-0.527008,-0.339618,0.246159
0.346100,0.841005,0.618575,-0.260645
0.418695,0.360240,0.999314,-0.721341
-0.225426,-0.589466,-0.480625,0.252018
-0.089394,-0.873091,-0.506014,0.154621
-0.194300,-0.486914,-0.380105,0.273267
-0.129297,-0.155128,-0.398353,0.056532
-0.168674,-0.194745,-0.197148,0.256780
-0.088168,-0.687308,-0.437719,0.178364
-0.035965,-0.021862,-0.079431,0.046683
0.225794,0.276328,0.207041,-0.032512
-0.360240,-0.378478,-0.375023,0.178785
-0.097538,-0.100363,-0.131946,0.071965
-0.151433,-0.452160,-0.477780,0.267527
-0.036173,-0.029170,-0.040554,0.030554
0.276745,0.308400,0.248325,-0.128640
-0.009233,0.000564,0.003145,0.001201

-0.158184,-0.261716,-0.194315,0.149300
-0.168406,-0.118690,-0.264675,0.098919
0.151538,0.175908,0.407663,-0.168983
-0.004522,0.008653,-0.005319,0.011718
-0.139116,-0.192415,-0.193295,0.185774
