-0.004491,0.002666
-0.344095,-0.327850
-0.363019,-0.282283
-0.002323,0.001915
0.599436,0.980106
-0.269588,-0.823711
-0.346566,-0.320551
-0.389750,-0.156515
-0.147493,-0.106480
-0.006580,0.001324
0.002129,-0.013464
-0.352412,-0.307540
1.485118,2.018130
-0.287510,-0.132689
-0.480526,-0.128185
-0.476575,-0.129265
0.152398,0.931321
-0.331883,-0.360276
-0.471593,-0.160715
-0.009194,-0.004879
0.002349,0.006114
1.546491,2.193759
0.163592,0.931550
-0.008745,-0.000016
-0.434416,-0.148202
0.299790,0.220966
0.951042,1.524307
0.762220,1.328375
-0.261583,-0.646528
0.006619,0.564116
-0.321505,-0.396850
-0.000109,0.002502
-0.008584,-0.000210
-0.237669,-0.151246
-0.005425,-0.001936
0.002658,0.005108
-0.504317,-0.117902
-0.001138,0.001336
0.437567,0.600613
-0.321830,-0.169514
0.367339,0.911036
0.031786,0.006955
-0.033828,-0.057004
-0.111458,-0.166788
-0.352547,-0.307255
-0.366944,-0.180633
-0.157662,-0.093795
-0.013242,-0.008450
-0.348421,-0.316820

-0.004482,0.001559
-0.298751,-0.175903
-0.310280,-0.152132
-0.002322,0.001671
0.536648,0.753112
-0.154364,-0.534816
-0.300998,-0.171476
-0.352433,-0.129985
-0.144089,-0.085829
-0.006568,0.000776
0.002128,-0.011860
-0.303253,-0.165887
0.902422,0.965286
-0.279513,-0.118797
-0.356706,-0.071421
-0.395943,-0.064381
0.151229,0.731209
-0.291817,-0.191593
-0.439034,-0.143841
-0.009192,-0.004309
0.002348,0.005391
0.913205,0.975442
0.162148,0.731316
-0.008729,-0.000009
-0.392611,-0.062546
0.289050,0.175876
0.740255,0.909445
0.642383,0.868852
-0.239826,-0.334127
0.006396,0.439547
-0.282515,-0.213262
-0.000109,0.002182
-0.008568,-0.000124
-0.231230,-0.112943
-0.005424,-0.001709
0.002654,0.003030
-0.387504,-0.063025
-0.001138,0.001165
0.410730,0.403077
-0.310798,-0.151750
0.351662,0.721629
0.031738,0.004392
-0.033723,-0.040153
-0.110611,-0.116771
-0.303296,-0.165770
-0.348612,-0.056458
-0.153514,-0.076220
-0.013082,-0.006842
-0.301409,-0.170217

-0.081446,-0.058328
0.970865,0.968358
1.007223,0.965552
-0.055691,-0.065843
-0.962998,-0.922377
0.916483,0.966936
0.984606,0.967408
0.928672,0.971241
0.868033,0.893322
0.002521,0.023792
-0.057788,-0.078488
0.985792,0.968316
-1.211312,-0.876715
1.022692,0.950780
1.019549,0.954445
1.027856,0.961829
-0.843151,-0.954879
0.962940,0.968623
1.049903,0.976874
0.131598,0.137214
-0.134884,-0.104579
-1.210866,-0.875135
-0.842023,-0.954169
0.011064,0.032513
1.024308,0.959919
-1.091899,-0.936145
-1.157031,-0.897731
-1.185325,-0.911175
0.929121,0.970362
-1.121868,-0.960134
0.940094,0.970034
-0.063843,-0.074756
0.020067,0.043906
0.891840,0.943711
0.012004,0.028436
0.064064,0.097620
1.032670,0.962014
-0.045990,-0.058556
-1.124789,-0.933471
1.045638,0.967470
-0.840700,-0.940145
-0.168115,-0.122387
0.456636,0.463710
0.876212,0.894424
0.984465,0.968288
1.005307,0.944665
0.861680,0.890129
0.163962,0.198534
0.984962,0.967180

-0.077687,-0.057951
0.705491,0.734804
0.734548,0.732137
-0.054023,-0.065422
-0.718064,-0.726172
0.667000,0.744114
0.717592,0.733936
0.668267,0.731280
0.644962,0.706724
0.002398,0.023662
-0.055902,-0.077934
0.718372,0.734881
-0.781276,-0.704564
0.745731,0.727098
0.743598,0.720266
0.746655,0.718476
-0.667506,-0.735867
0.698560,0.735280
0.756471,0.725606
0.124800,0.135666
-0.127472,-0.103653
-0.781317,-0.703775
-0.667056,-0.735895
0.010520,0.032327
0.745162,0.717693
-0.737477,-0.732212
-0.765899,-0.714795
-0.770463,-0.721035
0.670874,0.741785
-0.738980,-0.735277
0.677993,0.737493
-0.061915,-0.074252
0.018957,0.043639
0.650910,0.726237
0.011415,0.028278
0.059214,0.096822
0.749266,0.720645
-0.044632,-0.058203
-0.749019,-0.731204
0.756037,0.734420
-0.667735,-0.733205
-0.153314,-0.121228
0.392559,0.430525
0.648633,0.708452
0.717277,0.734817
0.737956,0.716005
0.641702,0.704722
0.149566,0.194879
0.717936,0.733705

