-0.000128,-0.020367
-0.089861,-0.080632
-0.333309,-0.589079
0.350679,0.231143
0.803638,0.879182
1.139603,0.657978
-0.214807,-0.649817
-0.701656,-1.029723
-0.309702,-0.190014
-0.293811,-0.341272
0.221085,0.196668
-0.277443,-0.151367
0.003727,-0.004250
-0.733264,-1.014431
0.012035,0.005641
-0.902418,-1.037897
-0.359382,-0.571795
-0.216665,-0.263551
-0.017671,0.001115
-0.558419,-0.998384
0.990515,0.802137
-0.915594,-1.038329
-1.210354,-1.041252
-1.061905,-1.043325
-0.250820,-0.145805
-0.608993,-1.001908
0.431411,0.335338
-0.450528,-0.957316
-0.340353,-0.578005
-0.884592,-1.013910
-0.023779,-0.011935
-0.008726,-0.014001
-0.017349,-0.035231
-0.418677,-0.247351
-0.894727,-1.038842
-0.888706,-1.013492
-0.544916,-0.942657
0.662444,0.895397
-0.740678,-1.012776
1.001713,0.779274
-0.284883,-0.586136
-0.839191,-1.009537
1.136602,0.635564
1.135308,0.696986
-0.976656,-1.007201
-0.838845,-1.010886
1.136355,0.648976
0.004436,-0.019936
0.697237,0.508018

-0.000128,-0.020363
-0.089420,-0.080457
-0.314333,-0.446744
0.335362,0.227107
0.313563,0.706009
0.803477,0.577016
-0.203304,-0.434714
-0.133692,-0.095323
-0.299264,-0.187756
-0.275372,-0.306268
0.216438,0.194166
-0.269555,-0.150219
0.001889,-0.002183
-0.342360,-0.229500
0.011460,0.005078
-0.270905,-0.161200
-0.337936,-0.443989
-0.212880,-0.257611
-0.017611,0.001115
-0.365377,-0.315675
0.602152,0.665230
-0.281253,-0.166109
-0.414960,-0.218712
-0.380792,-0.210605
-0.237492,-0.134643
-0.378098,-0.303962
0.402985,0.323297
-0.357147,-0.402608
-0.320877,-0.443100
-0.281109,-0.168882
-0.023668,-0.011934
-0.004341,-0.007113
-0.017313,-0.035216
-0.394810,-0.242423
-0.273013,-0.163005
-0.107095,-0.072951
-0.438771,-0.453651
0.271572,0.714049
-0.344688,-0.230375
0.592494,0.652290
-0.270297,-0.433911
-0.324166,-0.201960
0.802597,0.561871
0.802967,0.602451
-0.353982,-0.209029
-0.309434,-0.191948
0.802396,0.570981
0.002622,-0.011418
0.501163,0.347539

0.038367,0.043692
0.150083,0.299942
0.173720,0.749901
-0.110804,-0.737813
-0.092847,-0.857385
-0.043978,-1.061546
0.155621,0.629890
0.153278,0.399820
0.347540,0.708289
0.155766,0.718975
-0.100465,-0.594317
0.312602,0.644593
0.000749,0.046023
0.292053,0.771651
-0.008158,-0.021863
0.281451,0.657885
0.176367,0.760858
0.303944,0.690798
0.000851,0.033415
0.206810,0.848884
-0.066105,-0.902005
0.295553,0.673075
0.511198,0.815993
0.392357,0.790360
0.116378,0.505036
0.228759,0.847231
-0.108085,-0.819129
0.186386,0.861008
0.174148,0.751238
0.278309,0.672391
0.021489,0.079863
0.004965,0.060767
0.049994,0.102134
0.480295,0.817051
0.282457,0.661653
0.106085,0.335215
0.195491,0.866801
-0.093081,-0.837748
0.296582,0.774049
-0.066019,-0.903052
0.165406,0.694600
0.411902,0.740790
-0.044350,-1.061647
-0.043462,-1.056501
0.480658,0.770740
0.294721,0.717011
-0.044161,-1.062105
0.011504,0.089576
-0.060255,-1.147090

0.021353,0.009712
0.082480,0.055467
0.163015,0.082520
-0.064269,-0.234875
-0.056580,-0.366495
-0.042376,-0.550406
0.148309,0.086865
0.081288,0.069060
0.176392,0.083517
0.143636,0.091847
-0.056173,-0.179791
0.157271,0.084611
0.000570,0.010446
0.157066,0.078562
-0.007794,-0.006357
0.147982,0.084016
0.165175,0.081094
0.165948,0.081776
0.000471,0.007428
0.151125,0.075395
-0.052390,-0.433657
0.153789,0.084188
0.221400,0.079808
0.194346,0.080474
0.109466,0.091013
0.155160,0.074468
-0.062689,-0.289853
0.161069,0.076589
0.163358,0.082329
0.143983,0.083325
0.012018,0.017594
0.003694,0.013581
0.029617,0.021719
0.216140,0.078640
0.148738,0.083940
0.055868,0.063224
0.175414,0.070187
-0.057443,-0.356237
0.158251,0.078515
-0.052519,-0.427043
0.156499,0.085307
0.192805,0.083528
-0.042780,-0.548145
-0.041841,-0.553778
0.211237,0.083543
0.151352,0.081957
-0.042565,-0.549356
0.009591,0.020804
-0.058406,-0.453719

