0.237297,-0.170513,-0.232936,0.230912
0.281109,-0.197598,-0.309657,0.251107
0.976069,-0.779526,-0.330569,0.756162
-0.307687,0.220953,0.343818,-0.289970
-0.349086,0.333095,0.184033,-0.310575
-0.641183,0.145178,0.538267,-0.561071
0.968888,-0.744672,-0.201142,0.787831
0.953983,-0.737566,-0.529771,1.103703
0.365874,-0.216806,-0.519349,0.319157
0.330130,-0.281880,-0.268757,0.298137
-0.258060,0.249808,0.139097,-0.265931
0.191756,-0.015581,-0.249909,0.235795
-0.002007,0.005707,0.027980,-0.003631
0.951319,-0.763930,-0.668052,1.034605
0.261218,-0.092625,-0.350291,0.246966
0.967597,-0.822813,-0.656496,1.118149
0.977992,-0.834061,-0.378958,0.852899
0.347939,-0.242262,-0.238275,0.302199
0.028467,-0.012932,-0.017616,0.012290
0.968203,-0.820605,-0.425938,0.995950
-0.448681,0.223046,0.338337,-0.334902
0.973826,-0.848978,-0.755118,1.124225
0.975039,-0.882342,-0.951643,1.081805
0.975978,-0.876005,-0.919710,1.089736
0.194884,-0.108198,-0.404001,0.152283
0.969223,-0.821452,-0.477000,0.998695
-0.366463,0.233627,0.371067,-0.335585
0.981514,-0.858994,-0.480759,0.884093
0.976057,-0.817872,-0.347207,0.844393
0.976373,-0.890872,-0.863266,1.033281
-0.004550,0.002328,0.016715,0.001361
-0.006273,0.002664,0.023959,-0.002710
0.238052,-0.177347,-0.239516,0.213938
0.332059,-0.219670,-0.459563,0.287145
0.973068,-0.852092,-0.723476,1.123237
0.959119,-0.594735,-0.866259,1.086994
0.983861,-0.868211,-0.525066,0.864975
-0.501188,0.236311,0.115678,-0.394527
0.976408,-0.896108,-0.680845,1.035525
-0.441101,0.220213,0.328314,-0.314866
0.971695,-0.772454,-0.239655,0.799501
0.971887,-0.878416,-0.633505,1.037633
-0.554308,0.164770,0.606901,-0.454679
-0.650544,0.129301,0.517776,-0.528130
0.972183,-0.875087,-0.752097,1.035856
0.964883,-0.838745,-0.630007,1.035959
-0.554271,0.167570,0.587425,-0.462256
0.246460,-0.184578,-0.209145,0.193442
-0.340862,0.112653,0.375672,-0.309060

0.228761,-0.150499,-0.225851,0.217408
0.268746,-0.168687,-0.296961,0.235454
0.751359,-0.400737,-0.290822,0.336976
-0.281329,0.172009,0.325859,-0.273588
-0.229841,0.321296,0.174047,-0.290121
-0.521631,0.144166,0.465261,-0.484559
0.748215,-0.345870,-0.178964,0.311599
0.741581,-0.168035,-0.479757,0.316875
0.341819,-0.187979,-0.475868,0.300103
0.318127,-0.274644,-0.262399,0.287802
-0.227998,0.189908,0.136242,-0.255023
0.179818,-0.013697,-0.244130,0.227641
-0.001994,0.005707,0.027963,-0.003618
0.740380,-0.151787,-0.560926,0.312001
0.253514,-0.092360,-0.336429,0.241619
0.747646,-0.226445,-0.570689,0.283492
0.752195,-0.409422,-0.335167,0.259539
0.329819,-0.210182,-0.233392,0.280101
0.027548,-0.010759,-0.017390,0.011849
0.747914,-0.293733,-0.381537,0.233123
-0.361913,0.219419,0.311835,-0.305304
0.750381,-0.265652,-0.632812,0.301589
0.750910,-0.247959,-0.732045,0.266784
0.751320,-0.264231,-0.718403,0.285718
0.190759,-0.107778,-0.383192,0.150923
0.748363,-0.296381,-0.420680,0.256883
-0.331714,0.176717,0.353592,-0.313326
0.753721,-0.434929,-0.422166,0.255217
0.751354,-0.394321,-0.306952,0.272932
0.751491,-0.282804,-0.677541,0.233645
-0.004395,0.001963,0.016665,0.001320
-0.006229,0.002664,0.023947,-0.002700
0.229269,-0.151441,-0.232485,0.201343
0.313342,-0.189000,-0.428532,0.270548
0.750049,-0.259836,-0.613894,0.275388
0.743884,-0.162656,-0.687473,0.625466
0.754732,-0.463373,-0.454556,0.267291
-0.426570,0.232007,0.114411,-0.348662
0.751507,-0.300598,-0.575022,0.167034
-0.360567,0.216720,0.303234,-0.286606
0.749448,-0.365620,-0.214980,0.292772
0.749532,-0.265959,-0.543970,0.176628
-0.437355,0.163294,0.505098,-0.408252
-0.540027,0.128585,0.455793,-0.454385
0.749662,-0.259161,-0.614353,0.222745
0.746447,-0.223783,-0.537156,0.232902
-0.438619,0.166018,0.490017,-0.413993
0.240859,-0.182510,-0.206082,0.190304
-0.325308,0.112179,0.358707,-0.298895

0.344449,0.279012,-0.294775,0.342789
0.441426,0.368581,-0.379948,0.482776
0.530789,0.690276,-0.539911,0.660283
-0.485742,-0.343986,0.442007,-0.350664
-0.506000,-0.379274,0.470726,-0.351870
-0.622607,-0.591141,0.452003,-0.594799
0.473442,0.636346,-0.489321,0.593300
0.631885,0.486662,-0.557010,0.737773
0.586450,0.520404,-0.496887,0.693904
0.412050,0.533988,-0.389276,0.519047
-0.391574,-0.317662,0.369361,-0.226998
0.319186,0.283248,-0.249912,0.302118
-0.033501,0.005953,0.020485,-0.005234
0.650309,0.508216,-0.570029,0.762119
0.335216,0.445801,-0.306812,0.440855
0.685383,0.529125,-0.608447,0.761558
0.558122,0.676630,-0.535072,0.665536
0.495355,0.430843,-0.427867,0.566944
-0.004564,0.028176,0.008916,0.031006
0.571655,0.455247,-0.492896,0.520652
-0.463258,-0.364361,0.393653,-0.424806
0.734316,0.592916,-0.655508,0.887110
0.759285,0.677204,-0.665318,1.116658
0.762843,0.654511,-0.675760,0.999431
0.291714,0.422874,-0.278741,0.404488
0.590252,0.460467,-0.510363,0.541532
-0.573738,-0.427029,0.513862,-0.340852
0.572836,0.704615,-0.550972,0.696740
0.544943,0.667468,-0.526797,0.652185
0.709122,0.546575,-0.632673,0.847001
-0.037599,-0.004208,0.042830,-0.014107
-0.029340,0.005814,0.020638,-0.004669
0.375027,0.314617,-0.321821,0.404137
0.549233,0.493864,-0.460695,0.654639
0.721281,0.580021,-0.641757,0.864440
0.760966,0.612462,-0.685172,0.921399
0.574412,0.732705,-0.569148,0.715398
-0.494055,-0.401633,0.469634,-0.309885
0.664235,0.483984,-0.594650,0.753081
-0.457506,-0.356633,0.385242,-0.416441
0.492479,0.645440,-0.498735,0.609167
0.662976,0.498782,-0.590117,0.761127
-0.612268,-0.590720,0.478950,-0.602743
-0.606936,-0.576321,0.440564,-0.579088
0.706206,0.562197,-0.626550,0.863763
0.652881,0.484127,-0.581072,0.752028
-0.605737,-0.581970,0.468026,-0.593582
0.289779,0.392371,-0.265089,0.366130
-0.466348,-0.479838,0.407027,-0.490273

0.016884,0.118088,-0.017420,0.137450
0.014916,0.178722,-0.017221,0.224395
0.008676,0.437293,-0.009072,0.396834
-0.221571,-0.013523,0.213344,-0.016007
-0.238295,-0.013175,0.239353,-0.015843
-0.379854,-0.010700,0.280077,-0.012196
0.011181,0.369744,-0.011744,0.320177
0.011528,0.303586,-0.012157,0.451658
0.010126,0.305878,-0.013267,0.394864
0.014585,0.265095,-0.013765,0.253186
-0.130506,-0.019072,0.147632,-0.017628
0.016577,0.105562,-0.018251,0.122825
-0.005617,0.001020,0.003829,-0.000853
0.010584,0.323136,-0.011588,0.474895
0.017056,0.184457,-0.015816,0.188902
0.008503,0.358505,-0.010030,0.484893
0.008472,0.437758,-0.008332,0.413920
0.013199,0.226798,-0.015823,0.283932
-0.000694,0.005234,0.001523,0.006439
0.009043,0.304598,-0.009662,0.320909
-0.227764,-0.012212,0.208849,-0.014226
0.006035,0.424361,-0.008033,0.566950
0.004951,0.481725,-0.007382,0.673487
0.004866,0.473442,-0.007146,0.631489
0.018382,0.157451,-0.017000,0.160465
0.008437,0.315310,-0.009153,0.341674
-0.294502,-0.012479,0.271042,-0.014575
0.007386,0.468731,-0.007350,0.447986
0.008919,0.424841,-0.008934,0.395944
0.007711,0.381972,-0.009015,0.540612
-0.006048,-0.000722,0.007921,-0.002779
-0.004833,0.001007,0.003844,-0.000767
0.016430,0.136306,-0.018323,0.168403
0.011425,0.274858,-0.014417,0.360223
0.006534,0.409512,-0.008596,0.548127
0.006076,0.441782,-0.006791,0.621037
0.006798,0.492355,-0.006873,0.467107
-0.200586,-0.016047,0.227652,-0.015517
0.008666,0.332667,-0.010116,0.464879
-0.220718,-0.012464,0.201157,-0.014486
0.010542,0.385087,-0.011007,0.338916
0.008603,0.337652,-0.010633,0.461739
-0.369995,-0.011091,0.296619,-0.011549
-0.363424,-0.011248,0.266693,-0.012809
0.006960,0.392549,-0.009224,0.534532
0.009763,0.319357,-0.011177,0.457048
-0.363162,-0.011271,0.287044,-0.011978
0.017899,0.149247,-0.017186,0.133144
-0.260330,-0.014077,0.213915,-0.015457

