0.009391,-0.017523
-0.074039,-0.075886
-0.330093,-0.619201
0.343393,0.227358
0.804588,0.875996
1.146885,0.648659
-0.211611,-0.674131
-0.678983,-1.025305
-0.295045,-0.186473
-0.295209,-0.355404
0.233548,0.200427
-0.270147,-0.150931
0.017841,0.003326
-0.727629,-1.012863
0.018904,0.004843
-0.884191,-1.032065
-0.357274,-0.601115
-0.216738,-0.263390
0.003445,0.013289
-0.547930,-0.997796
0.996092,0.791553
-0.895618,-1.032336
-1.192438,-1.033624
-1.044812,-1.036024
-0.250935,-0.152654
-0.602960,-1.002316
0.448645,0.342622
-0.447252,-0.962856
-0.336689,-0.608590
-0.867261,-1.011862
-0.015187,-0.009935
0.003180,-0.012021
-0.006409,-0.032015
-0.411477,-0.244836
-0.873754,-1.032803
-0.857642,-1.011470
-0.545530,-0.948396
0.669203,0.892952
-0.726239,-1.010911
1.010779,0.770660
-0.282356,-0.615090
-0.819886,-1.008259
1.144103,0.621435
1.142110,0.687489
-0.957358,-1.006214
-0.822341,-1.009489
1.143253,0.642156
0.010056,-0.019388
0.675488,0.506178

0.009371,-0.017521
-0.073750,-0.075740
-0.311087,-0.459390
0.328956,0.223513
0.313458,0.704408
0.804216,0.570767
-0.199921,-0.438531
-0.140138,-0.098152
-0.285915,-0.184337
-0.276121,-0.316682
0.228257,0.197778
-0.262828,-0.149792
0.009243,0.001699
-0.345558,-0.229205
0.017937,0.004318
-0.281929,-0.165705
-0.335777,-0.457997
-0.212950,-0.257459
0.003434,0.013288
-0.367024,-0.320160
0.601695,0.659288
-0.290723,-0.169863
-0.424750,-0.222286
-0.390428,-0.214307
-0.237164,-0.140171
-0.377586,-0.301975
0.417066,0.329798
-0.355254,-0.399404
-0.317251,-0.456517
-0.292057,-0.173836
-0.015120,-0.009934
0.001620,-0.006085
-0.006398,-0.032003
-0.388732,-0.240053
-0.281592,-0.166376
-0.109965,-0.073631
-0.440693,-0.455344
0.271392,0.712849
-0.353188,-0.236347
0.594391,0.647313
-0.267605,-0.444776
-0.333353,-0.207176
0.803319,0.552126
0.803760,0.596366
-0.365502,-0.215059
-0.316515,-0.195099
0.803181,0.566366
0.006023,-0.011018
0.483301,0.337083

0.024067,0.004829
0.124290,0.247975
0.177120,0.751757
-0.113838,-0.733063
-0.094439,-0.855045
-0.044567,-1.052071
0.157643,0.632222
0.155434,0.395647
0.334494,0.679849
0.158704,0.720721
-0.104423,-0.615994
0.302621,0.622523
-0.004957,0.011361
0.293627,0.762834
-0.010936,-0.040029
0.284895,0.659552
0.180035,0.764074
0.301290,0.677744
-0.021689,-0.042797
0.206652,0.843824
-0.065959,-0.902164
0.295966,0.672405
0.505047,0.815257
0.393101,0.789388
0.117301,0.504062
0.231661,0.837357
-0.109728,-0.826361
0.187770,0.852348
0.177546,0.753296
0.282366,0.674157
0.010819,0.043187
0.000734,0.032693
0.032177,0.061212
0.468743,0.802791
0.283625,0.659668
0.103900,0.323652
0.198880,0.865802
-0.095020,-0.835545
0.296649,0.773728
-0.065870,-0.902962
0.168450,0.697103
0.407670,0.740774
-0.045064,-1.052474
-0.043979,-1.047441
0.475914,0.772938
0.296327,0.713394
-0.044716,-1.051840
0.008649,0.066316
-0.062233,-1.109317

0.013617,0.001084
0.070180,0.047132
0.165904,0.081838
-0.066388,-0.230131
-0.057691,-0.362163
-0.042905,-0.540765
0.149965,0.086656
0.082685,0.067734
0.171502,0.082878
0.145993,0.090759
-0.058794,-0.185765
0.153566,0.083188
-0.003833,0.002617
0.158507,0.078310
-0.010435,-0.011596
0.150007,0.083063
0.168283,0.080309
0.165581,0.081032
-0.012115,-0.009801
0.153663,0.075645
-0.053097,-0.429161
0.154685,0.083201
0.221087,0.079065
0.195448,0.079764
0.110134,0.090000
0.157056,0.074804
-0.063979,-0.293233
0.162237,0.077076
0.166253,0.081639
0.146501,0.082366
0.006078,0.009602
0.000554,0.007378
0.019746,0.013197
0.213676,0.078976
0.149703,0.082963
0.054840,0.060926
0.177841,0.070176
-0.058662,-0.352076
0.160313,0.077772
-0.053092,-0.423269
0.159106,0.084634
0.193037,0.082457
-0.043437,-0.538048
-0.042302,-0.544277
0.211469,0.082331
0.153017,0.081152
-0.043062,-0.539931
0.007263,0.015523
-0.060163,-0.432001

