-1.411695,-2.031416,-1.392111,-0.976651
-1.428284,-0.888850,-1.440862,-2.185447
-1.434216,-2.133980,-1.412412,-0.916849
-1.396889,-0.977343,-1.406141,-2.030746
-1.339410,-1.459725,-1.333683,-1.418013
-1.397053,-0.976810,-1.406323,-2.031625
-1.338948,-1.386495,-1.335240,-1.492394
-1.338816,-1.411895,-1.334399,-1.466002
-1.400004,-0.967345,-1.409620,-2.047348
-1.338823,-1.415402,-1.334309,-1.462408
-1.396295,-0.979288,-1.405476,-2.027541
-1.339253,-1.452543,-1.333720,-1.425081
-1.395324,-1.948974,-1.377573,-1.028236
-1.339059,-1.441626,-1.333824,-1.435916
-1.338908,-1.429385,-1.334009,-1.448199
-1.396894,-0.977327,-1.406146,-2.030773
-1.425392,-2.095013,-1.404424,-0.939027
-1.399889,-0.967708,-1.409491,-2.046742
-1.414655,-0.924259,-1.425872,-2.121381
-1.430157,-2.116227,-1.408732,-0.926872
-1.338835,-1.418950,-1.334223,-1.458785
-1.339225,-1.451153,-1.333731,-1.426454
-1.350794,-1.199854,-1.352592,-1.708386
-1.341421,-1.308961,-1.339932,-1.577154
-1.414410,-0.924933,-1.425601,-2.120191
-1.402433,-0.959772,-1.412326,-2.060064
-1.421803,-0.905205,-1.433747,-2.155479
-1.413830,-2.041613,-1.394023,-0.970495
-1.396425,-0.978864,-1.405621,-2.028240
-1.428332,-0.888732,-1.440915,-2.185667
-1.430108,-2.116013,-1.408688,-0.926994
-1.416297,-2.053256,-1.396235,-0.963525
-1.338981,-1.383831,-1.335347,-1.495200
-1.339176,-1.448550,-1.333752,-1.429031
-1.398009,-0.973710,-1.407393,-2.036755
-1.338815,-1.408150,-1.334502,-1.469852
-1.412737,-2.036409,-1.393044,-0.973631
-1.392307,-0.992689,-1.401006,-2.005668
-1.413202,-2.038627,-1.393460,-0.972293
-1.430005,-2.115558,-1.408594,-0.927253
-1.426198,-0.894025,-1.438574,-2.175893
-1.346208,-1.591217,-1.337021,-1.296561
-1.338822,-1.415098,-1.334316,-1.462720
-1.410283,-2.024615,-1.390849,-0.980784
-1.430275,-2.116750,-1.408839,-0.926575
-1.338815,-1.410751,-1.334430,-1.467176
-1.397014,-0.976937,-1.406280,-2.031417
-1.435349,-2.138884,-1.413440,-0.914103
-1.429744,-2.114405,-1.408358,-0.927909
-1.425284,-0.896319,-1.437571,-2.171679
