-0.026495,0.050021,0.028178,-0.018350
-0.521916,1.221098,0.659995,-0.891413
0.087852,-0.776844,-0.293595,0.708188
-0.015314,0.044740,0.031175,-0.003381
0.137168,-0.398427,-0.447187,0.194301
0.119437,-0.248790,-0.227027,0.124037
-0.222457,0.592313,0.629000,-0.299444
-0.687753,0.992304,0.605736,-0.915750
0.161795,-0.299809,-0.188341,0.172389
-0.098421,0.294961,0.318801,-0.143243
0.131124,-0.477858,-0.377472,0.238119
0.122562,-0.839972,-0.377905,0.757818
0.110090,-0.720315,-0.491787,0.704924
-0.277227,0.571439,0.336978,-0.278414
0.110749,-0.724774,-0.488342,0.707027
-0.199712,0.337402,0.186264,-0.230779
-0.215353,0.529406,0.482662,-0.287497
-0.001229,0.019036,0.031000,-0.008622
-0.311798,0.362283,0.168247,-0.298159
0.019736,-0.027911,0.010172,0.013634
-0.004468,0.010547,0.003301,0.010995
-0.713361,0.456811,0.465634,-0.879728
-0.704687,1.708602,0.918481,-1.022673
0.002665,0.024988,0.030489,-0.003441
0.414246,-0.782698,-0.488292,0.728052
-0.068255,0.144595,0.086971,-0.076023
0.272738,-0.474930,-0.309113,0.307521
-0.014730,0.037639,0.021154,-0.002945
-0.672767,1.006142,0.587706,-0.912865
-0.020813,0.046394,0.026492,-0.011090
0.076505,-0.133640,-0.096237,0.081648
-0.047909,0.147839,0.092144,-0.057073
-0.080212,-0.141000,0.021321,-0.012084
-0.000408,0.018001,0.024374,-0.005601
0.430280,-0.787727,-0.490531,0.731402
-0.014956,0.041258,0.029699,-0.001132
-0.699822,1.698194,0.910870,-1.019469
0.381923,-0.765488,-0.503627,0.718759
0.198293,-0.716575,-0.497873,0.691104
0.011311,0.002305,0.014838,0.012535
-0.792798,1.819641,0.913605,-1.068776
0.445348,-0.789910,-0.481656,0.733133
-0.000468,0.027544,0.020314,0.009219
0.003186,0.010824,0.023049,0.005523
0.002710,0.000761,0.012772,0.007675
0.002665,0.006871,0.021072,0.004325
-0.717323,1.764284,0.943873,-1.032735
0.005193,0.004287,0.017725,0.008932
0.051179,-0.091562,-0.025938,0.066200

-0.026474,0.040240,0.028056,-0.015747
-0.286634,0.837454,0.502154,-0.708176
0.087279,-0.486763,-0.284386,0.441594
-0.015305,0.034550,0.031079,-0.002876
0.135928,-0.370504,-0.398775,0.163228
0.118619,-0.240919,-0.214799,0.104920
-0.218663,0.527743,0.551279,-0.262196
-0.475749,0.746765,0.537067,-0.720903
0.160220,-0.260100,-0.181532,0.141329
-0.098034,0.283980,0.307103,-0.123089
0.130049,-0.436142,-0.345607,0.198935
0.121226,-0.456764,-0.358956,0.404644
0.108770,-0.352465,-0.452034,0.379871
-0.270032,0.509332,0.254178,-0.259253
0.109421,-0.355942,-0.449340,0.380794
-0.196935,0.300028,0.178740,-0.207922
-0.211923,0.481246,0.445180,-0.251526
-0.001225,0.018997,0.023897,-0.007657
-0.301943,0.344718,0.166260,-0.268563
0.019673,-0.027853,0.007472,0.012072
