0.022157,0.014796,-0.009018
0.238841,0.159994,-0.295220
0.347764,0.489396,-0.732444
-0.277670,-0.145420,0.217135
-0.383239,-0.520831,0.258588
-0.471504,-0.129537,0.422657
0.270350,0.423166,-0.763967
1.009304,0.559799,-1.598393
0.559529,0.202909,-0.443372
0.337948,0.365340,-0.645034
-0.175967,-0.156822,0.189282
0.748630,0.273411,-1.014965
0.002011,-0.017519,0.028594
0.969102,0.609920,-1.298876
0.116832,0.037647,-0.083191
1.272136,0.679463,-1.757592
0.362081,0.505067,-0.723078
0.123436,0.230234,-0.374593
-0.004189,0.005398,-0.007385
0.703262,0.590769,-0.995720
-0.398722,-0.234111,0.333470
1.296793,0.691601,-1.784443
2.400184,0.865334,-3.173519
1.670430,0.784638,-2.026982
0.454850,0.177135,-0.391702
0.706277,0.595996,-0.980820
-0.333151,-0.194940,0.250663
0.442201,0.522755,-0.818118
0.360184,0.499294,-0.718194
1.169518,0.662558,-1.387125
-0.009379,-0.014257,0.021978
0.014244,-0.004250,0.012067
0.137618,0.100729,-0.176488
0.670005,0.359470,-0.857331
1.276275,0.684162,-1.763539
0.994468,0.415071,-1.550716
0.489715,0.576644,-0.719754
-0.336376,-0.591070,0.410316
0.824020,0.629093,-1.089107
-0.374522,-0.212176,0.367248
0.307822,0.463462,-0.770690
1.082518,0.722275,-1.294766
-0.519147,-0.141134,0.322402
-0.434910,-0.119354,0.445485
1.629896,0.831578,-1.920542
1.108333,0.679297,-1.437546
-0.506520,-0.139720,0.285631
0.060932,0.156349,-0.266299
-0.260543,-0.128816,0.214666

0.020474,0.014782,-0.006749
0.223414,0.158493,-0.236246
0.321135,0.380073,-0.624558
-0.233033,-0.144210,0.170976
-0.198254,-0.442097,0.203269
-0.421214,-0.126853,0.286418
0.246353,0.330407,-0.643408
0.635889,0.279383,-0.921426
0.488644,0.199841,-0.382879
0.324066,0.349884,-0.521183
-0.144937,-0.155295,0.152878
0.618440,0.266348,-0.719674
0.001387,-0.017512,0.023860
0.637549,0.338791,-0.861433
0.101745,0.037623,-0.067201
0.780209,0.326234,-0.942233
0.336195,0.393883,-0.618812
0.120570,0.225989,-0.330288
-0.003813,0.005392,-0.006086
0.561281,0.398777,-0.759791
-0.290679,-0.221495,0.233590
0.794183,0.332945,-0.945171
0.972477,0.410081,-0.996502
0.898386,0.368259,-0.965885
0.403819,0.175285,-0.308934
0.565800,0.403900,-0.753420
-0.266210,-0.192206,0.199510
0.401309,0.400769,-0.674044
0.333728,0.389142,-0.615789
0.706850,0.336036,-0.882537
-0.008596,-0.014234,0.019212
0.010137,-0.004249,0.010098
0.128682,0.100292,-0.141713
0.576997,0.344292,-0.653778
0.785372,0.330342,-0.942897
0.429379,0.178685,-0.913903
0.446058,0.442897,-0.616757
-0.248243,-0.487638,0.346097
0.624382,0.401951,-0.796552
-0.274399,-0.201651,0.250466
0.283135,0.359424,-0.647330
0.748696,0.413075,-0.860370
-0.434087,-0.137522,0.213595
-0.402300,-0.117342,0.316544
0.907467,0.414951,-0.957962
0.724878,0.359212,-0.893203
-0.399718,-0.135844,0.180461
0.057605,0.155067,-0.220248
-0.202494,-0.128087,0.164297

-0.102557,-0.067785,-0.063072
-0.757158,-0.616082,-0.487796
-0.827206,-0.775305,-0.679809
0.679692,0.519390,0.309533
0.828984,0.728884,0.449457
0.955994,0.133645,0.660866
-0.806365,-0.718243,-0.661022
-0.955726,-0.936604,-0.789419
-0.934389,-0.832944,-0.610269
-0.837875,-0.706262,-0.732407
0.551567,0.391330,0.234192
-0.970885,-0.923817,-0.704672
0.017299,0.012803,0.018220
-0.906377,-0.938645,-0.806661
-0.298236,-0.142875,-0.210007
-0.960663,-0.963436,-0.797847
-0.833465,-0.785281,-0.686174
-0.843001,-0.672178,-0.503585
0.029173,0.053107,-0.006532
-0.767006,-0.918519,-0.735487
0.682310,0.384081,0.510206
-0.961200,-0.966296,-0.796144
-0.972512,-0.984065,-0.801950
-0.973140,-0.981299,-0.788700
-0.742630,-0.555054,-0.678187
-0.761361,-0.915472,-0.731358
0.763851,0.599448,0.368751
-0.833955,-0.816406,-0.748216
-0.832429,-0.781351,-0.684746
-0.940487,-0.950310,-0.815399
0.054033,0.055882,0.011487
-0.024922,-0.010343,-0.009265
-0.580754,-0.438462,-0.354395
-0.968612,-0.926870,-0.706023
-0.960062,-0.964690,-0.798537
-0.956931,-0.877011,-0.719321
-0.819668,-0.818119,-0.680677
0.889565,0.769830,0.440677
-0.815841,-0.943698,-0.778315
0.700926,0.301378,0.541751
-0.816491,-0.754561,-0.671678
-0.928640,-0.966510,-0.773397
0.904769,0.150722,0.655708
0.977831,0.121005,0.651387
-0.966804,-0.980943,-0.791801
-0.943772,-0.954728,-0.827558
0.877108,0.151454,0.638649
-0.524992,-0.271924,-0.378524
0.820444,0.122068,0.535603

-0.011753,-0.025299,-0.022486
-0.033989,-0.305678,-0.276554
-0.016863,-0.572348,-0.431332
0.138676,0.097324,0.064646
0.233107,0.090181,0.056414
0.189532,0.069522,0.072480
-0.019567,-0.540438,-0.399072
-0.013059,-0.529909,-0.576946
-0.021937,-0.469241,-0.436004
-0.018989,-0.559161,-0.439626
0.096679,0.099610,0.063074
-0.014081,-0.540499,-0.533056
0.002203,0.005381,0.005302
-0.012407,-0.532316,-0.574586
-0.027291,-0.101497,-0.074251
-0.009246,-0.591191,-0.606110
-0.016194,-0.581163,-0.440352
-0.031327,-0.351760,-0.324627
0.003833,0.016571,-0.002488
-0.010749,-0.582751,-0.514700
0.157484,0.085244,0.062737
-0.008764,-0.600389,-0.608113
-0.005484,-0.653542,-0.634727
-0.005935,-0.655522,-0.623477
-0.026628,-0.451495,-0.352408
-0.010848,-0.582633,-0.510686
0.174701,0.093987,0.065204
-0.013871,-0.609237,-0.488959
-0.016440,-0.578603,-0.437632
-0.011113,-0.555559,-0.597390
0.007041,0.018611,0.004529
-0.003071,-0.004404,-0.002777
-0.037061,-0.204451,-0.179064
-0.013450,-0.548631,-0.534870
-0.009034,-0.595171,-0.607469
-0.019649,-0.457233,-0.505341
-0.013574,-0.614839,-0.458940
0.268574,0.094969,0.049781
-0.010105,-0.576286,-0.556042
0.158265,0.077136,0.064468
-0.017928,-0.558902,-0.417747
-0.008443,-0.601102,-0.589946
0.183431,0.070587,0.072407
0.187753,0.068268,0.073567
-0.006081,-0.644275,-0.623948
-0.010492,-0.560376,-0.609044
0.172822,0.073494,0.075224
-0.034952,-0.212276,-0.157191
0.138798,0.074481,0.082010

