0.370434,0.974732,-0.263573
0.225444,0.149104,-0.214036
-0.313855,-0.078101,0.294082
-0.070404,-0.021575,0.041125
0.332969,0.999330,-0.348879
0.343758,1.019887,-0.486088
-1.001031,-0.320669,0.447764
0.173898,0.080509,-0.099734
-1.000051,-0.344816,0.399206
-0.059570,-0.031206,0.035236
-0.309341,-0.293311,0.173292
0.372202,0.984162,-0.320632
-0.040256,-0.029755,-0.003851
-1.000793,-0.285091,0.588331
-0.810449,-0.550587,0.123867
-1.001487,-0.225734,0.658468
0.347252,0.987549,-0.316860
0.002863,0.022705,-0.017972
-0.357910,-0.348807,0.373196
0.351350,0.881342,-0.171255
0.014983,0.016797,-0.051519
0.004669,-0.010715,0.005689
-0.004636,0.053307,-0.004173
-1.001256,-0.256539,0.465475
0.305612,0.238895,-0.260684
-1.000126,-0.346704,0.408172
0.219446,0.193876,-0.186561
0.014166,0.015082,-0.002630
-0.999961,-0.336783,0.377481
-0.307763,-0.150335,0.338178
0.056232,0.068123,-0.011800
-1.001173,-0.266427,0.471546
0.334541,0.880313,-0.191759
-0.971019,-0.502331,0.349351
-0.373592,-0.217842,0.489119
0.424640,0.896276,-0.281061
0.639137,1.194269,-0.370680
0.316038,0.888405,-0.236189
0.546509,0.238159,-0.336692
0.162867,0.860193,-0.183564
0.523181,1.107387,-0.299505
0.096761,0.065051,-0.113883
-0.375871,-0.336821,0.259060
0.349683,0.434930,-0.217716
0.141472,0.138402,-0.088254
0.469580,1.040412,-0.503349
0.049861,0.052781,-0.079409
-0.319829,-0.336282,0.265085
-0.047361,0.004855,0.043271

0.354357,0.311627,-0.200548
0.214600,0.148008,-0.210776
-0.293109,-0.077943,0.285887
-0.066971,-0.021571,0.041102
0.321175,0.263073,-0.278559
0.330820,0.232041,-0.410211
-0.406020,-0.307494,0.420058
0.166383,0.080336,-0.099381
-0.402856,-0.328345,0.379269
-0.056384,-0.031195,0.035213
-0.275208,-0.285178,0.171440
0.355905,0.313362,-0.260223
-0.038535,-0.029746,-0.003850
-0.633033,-0.277232,0.528694
-0.335174,-0.484118,0.123237
-0.398597,-0.221080,0.577340
0.333925,0.289915,-0.251217
0.002732,0.022701,-0.017970
-0.319658,-0.335315,0.356587
0.337563,0.428355,-0.134872
0.014230,0.016795,-0.051474
0.004492,-0.010715,0.005688
-0.004488,0.053256,-0.004173
-0.433202,-0.249546,0.434535
0.286715,0.234451,-0.254934
-0.385995,-0.329823,0.386918
0.209798,0.191483,-0.184396
0.013626,0.015081,-0.002629
-0.381845,-0.320793,0.360517
-0.287858,-0.149212,0.325790
0.054499,0.068018,-0.011797
-0.445366,-0.258800,0.439446
0.322588,0.438612,-0.156770
-0.375963,-0.455829,0.335799
-0.344786,-0.214460,0.453436
0.400827,0.508588,-0.253894
0.564283,0.222137,-0.302886
0.305914,0.446912,-0.201806
0.485768,0.233756,-0.324446
0.161437,0.345005,-0.132506
0.480111,0.154053,-0.205739
0.091998,0.064959,-0.113393
-0.329315,-0.324635,0.253219
0.332398,0.409432,-0.214330
0.135361,0.137525,-0.088026
0.437849,0.239451,-0.430718
0.047739,0.052732,-0.079223
-0.284583,-0.324153,0.258842
-0.045126,0.004855,0.043235

0.552458,0.632145,-0.248262
0.355355,0.529941,-0.268944
-0.576951,-0.461986,0.480863
-0.159237,-0.088573,0.120477
0.604701,0.684812,-0.197599
0.663494,0.868109,-0.168350
-0.711365,-0.756958,0.766775
0.194169,0.292187,-0.172744
-0.688222,-0.724346,0.735231
-0.174227,-0.099064,0.134650
-0.614708,-0.636851,0.605467
0.606835,0.672046,-0.220392
-0.117044,-0.047120,0.080484
-0.815817,-0.823139,0.859500
-0.653236,-0.470176,0.505544
-0.793661,-0.819810,0.835540
0.606908,0.673047,-0.210487
-0.016406,0.051832,0.024591
-0.716693,-0.782484,0.766201
0.525030,0.669854,-0.312399
0.046223,0.122310,-0.008283
-0.064643,0.000825,0.041338
0.010225,0.077698,-0.011447
-0.741632,-0.739569,0.763983
0.639792,0.795223,-0.153219
-0.687491,-0.730399,0.738304
0.350579,0.480368,-0.258877
-0.063065,-0.006051,0.041293
-0.674140,-0.695635,0.708298
-0.654839,-0.661924,0.652366
0.077382,0.145419,-0.065939
-0.752423,-0.784233,0.792287
0.531145,0.700170,-0.312328
-0.675375,-0.660740,0.703245
-0.748545,-0.785590,0.781805
0.571246,0.772781,-0.283401
0.679689,0.907380,-0.174226
0.525103,0.684017,-0.316670
0.441042,0.763110,-0.303396
0.454301,0.568692,-0.285639
0.613060,0.792456,-0.160062
0.257880,0.318064,-0.084031
-0.680697,-0.729401,0.704334
0.523510,0.724015,-0.312275
0.366476,0.426784,-0.107942
0.726972,1.052940,-0.134885
0.106449,0.203122,-0.082418
-0.670786,-0.726447,0.697408
-0.142026,-0.076492,0.117254

0.074753,0.223192,-0.091710
0.079136,0.162624,-0.107653
-0.270055,-0.040979,0.305032
-0.057483,-0.015459,0.073828
0.075979,0.237795,-0.080790
0.076155,0.327356,-0.082578
-0.428362,-0.028380,0.409013
0.059864,0.072832,-0.078409
-0.405957,-0.028786,0.402159
-0.064037,-0.015139,0.069370
-0.359518,-0.041972,0.327730
0.072180,0.244613,-0.082986
-0.048223,-0.008106,0.040342
-0.525701,-0.024757,0.453091
-0.384157,-0.038682,0.381949
-0.502190,-0.028774,0.442255
0.073502,0.240058,-0.080869
-0.005308,0.009511,0.012260
-0.458296,-0.033977,0.414382
0.073112,0.253454,-0.110073
0.013842,0.024403,-0.004253
-0.026001,0.000152,0.020419
0.003759,0.015403,-0.005510
-0.438252,-0.030871,0.395859
0.084992,0.293770,-0.082450
-0.407331,-0.028810,0.403597
0.081044,0.141122,-0.108130
-0.025202,-0.001099,0.020633
-0.389063,-0.030156,0.390841
-0.376432,-0.042365,0.346800
0.027161,0.031290,-0.031074
-0.459906,-0.028920,0.421225
0.069296,0.272793,-0.105962
-0.417527,-0.028490,0.445469
-0.467812,-0.034650,0.419130
0.055301,0.342615,-0.088986
0.072917,0.360235,-0.082624
0.073315,0.260178,-0.114520
0.064416,0.317596,-0.102687
0.081185,0.183728,-0.108826
0.085031,0.291110,-0.081990
0.064671,0.084800,-0.048688
-0.418183,-0.036851,0.381532
0.068203,0.290382,-0.105384
0.079465,0.127342,-0.063212
0.068502,0.437641,-0.069668
0.032646,0.043643,-0.037956
-0.414950,-0.038247,0.379174
-0.050699,-0.012087,0.060126

