-1.441010,-4.782227,-1.440949,-0.657360
-1.331910,-0.770925,-1.325682,-4.852480
-1.397713,-4.595748,-1.397390,-0.702208
-1.323348,-0.777375,-1.316591,-5.101562
-1.277856,-0.967511,-1.273650,-2.788272
-1.327400,-0.764773,-1.319579,-6.149104
-1.315359,-0.807087,-1.309529,-4.166297
-1.314911,-1.660908,-1.312385,-1.300638
-1.319156,-0.774361,-1.311343,-6.132426
-1.301301,-1.444527,-1.298334,-1.518780
-1.301149,-0.863703,-1.296026,-3.424662
-1.320142,-1.638002,-1.317488,-1.306642
-1.434657,-4.914445,-1.434655,-0.661160
-1.293000,-1.440581,-1.289904,-1.544276
-1.279501,-1.183029,-1.275851,-1.993035
-1.320560,-0.782262,-1.313913,-4.981226
-1.324800,-9.810976,-1.326780,-0.757673
-1.321087,-0.771853,-1.313224,-6.196549
-1.306274,-0.792535,-1.299112,-5.601740
-1.400941,-4.477358,-1.400559,-0.701582
-1.339553,-1.844726,-1.337214,-1.147617
-1.302288,-1.426018,-1.299312,-1.536615
-1.310226,-0.847891,-1.305288,-3.479491
-1.315855,-0.795095,-1.309631,-4.576980
-1.305374,-0.795305,-1.298460,-5.398837
-1.324471,-0.768105,-1.316644,-6.156247
-1.329081,-0.765474,-1.322234,-5.622725
-1.385061,-6.508973,-1.385786,-0.697029
-1.330725,-0.762901,-1.323336,-5.761887
-1.336203,-0.754288,-1.328809,-6.209994
-1.388714,-4.937945,-1.388539,-0.705255
-1.420405,-4.426896,-1.420078,-0.683742
-1.301855,-1.480919,-1.298972,-1.479584
-1.298267,-1.511220,-1.295292,-1.458706
-1.333135,-0.762894,-1.326028,-5.405100
-1.291688,-1.372627,-1.288623,-1.629114
-1.427009,-5.184493,-1.427139,-0.664825
-1.320995,-0.798557,-1.315068,-4.220816
-1.426860,-5.071439,-1.426928,-0.666298
-1.392794,-4.823398,-1.392559,-0.702937
-1.326106,-0.778156,-1.320079,-4.814307
-1.442099,-5.194531,-1.442006,-0.650940
-1.354351,-2.019254,-1.352280,-1.048450
-1.448983,-4.597414,-1.448872,-0.653417
-1.408692,-4.896686,-1.408600,-0.686038
-1.374604,-2.148239,-1.372699,-0.975647
-1.319808,-0.790665,-1.313570,-4.565870
-1.397953,-7.264308,-1.398908,-0.682559
-1.424736,-4.318531,-1.424371,-0.682333
-1.334715,-0.756010,-1.327383,-6.190416
