-0.001114,0.000085
-0.281075,-0.162207
-0.323359,-0.116572
-0.000472,0.002399
0.634761,0.971510
-0.288999,-0.577121
-0.301795,-0.136451
-0.393618,-0.086098
-0.145216,-0.082977
-0.001160,0.000170
0.018050,-0.008490
-0.308336,-0.130553
1.632679,2.059199
-0.348002,-0.107351
-0.448486,-0.061943
-0.441934,-0.062675
0.226979,0.945263
-0.283637,-0.159141
-0.498172,-0.112791
-0.015257,-0.006911
-0.000743,0.001696
1.695395,2.218682
0.246456,0.940535
-0.002174,-0.000150
-0.416341,-0.064538
0.324377,0.160620
1.061729,1.597986
0.902324,1.622547
-0.229996,-0.337648
0.030341,0.737242
-0.258698,-0.211747
-0.000973,0.002284
-0.000670,0.000915
-0.249197,-0.100654
0.002763,0.002887
0.021065,0.013145
-0.472317,-0.058168
0.006134,0.005848
0.511540,0.689975
-0.287929,-0.111171
0.422028,0.907917
0.070202,0.026156
-0.051085,-0.070442
-0.129206,-0.154372
-0.310341,-0.128581
-0.363080,-0.070726
-0.137143,-0.059499
-0.001746,0.001146
-0.300183,-0.138780

-0.001109,0.000065
-0.251916,-0.128476
-0.275396,-0.095013
-0.000451,0.002088
0.561322,0.749367
-0.186015,-0.456085
-0.264007,-0.109782
-0.332181,-0.077598
-0.140151,-0.070956
-0.001155,0.000130
0.017447,-0.007299
-0.266938,-0.105618
0.926442,0.967980
-0.295259,-0.096453
-0.316720,-0.052865
-0.349239,-0.052087
0.223160,0.737631
-0.253410,-0.126336
-0.414955,-0.100734
-0.014969,-0.005790
-0.000730,0.001416
0.934831,0.976622
0.241585,0.735468
-0.002164,-0.000115
-0.362617,-0.051279
0.310447,0.129503
0.786325,0.921365
0.717428,0.924993
-0.219061,-0.243161
0.028387,0.556871
-0.236132,-0.164823
-0.000929,0.001987
-0.000667,0.000699
-0.239710,-0.084130
0.002714,0.002411
0.021013,0.009600
-0.335788,-0.049520
0.005865,0.005083
0.469996,0.442862
-0.250396,-0.099530
0.398638,0.720131
0.070016,0.017759
-0.050773,-0.054878
-0.128075,-0.115242
-0.268232,-0.104103
-0.342936,-0.048921
-0.132156,-0.051115
-0.001711,0.000967
-0.262373,-0.111715

-0.039156,-0.028945
0.943676,0.955004
0.987995,0.943379
-0.101037,-0.096648
-0.952668,-0.924094
0.913587,0.966671
0.971142,0.949653
0.920399,0.960499
0.865222,0.878089
-0.001445,0.005896
-0.186780,-0.202057
0.968462,0.950786
-1.220207,-0.883418
1.010241,0.946223
0.980561,0.924660
0.996240,0.939305
-0.848340,-0.952036
0.950932,0.953178
1.034852,0.971664
0.133158,0.128391
-0.054867,-0.041217
-1.220055,-0.882536
-0.846322,-0.950816
0.003573,0.010685
0.997531,0.942018
-1.076737,-0.931857
-1.163887,-0.896476
-1.203179,-0.907581
0.925487,0.965962
-1.131897,-0.961055
0.926457,0.961281
-0.088109,-0.084425
-0.010955,-0.002874
0.888066,0.933171
-0.036784,-0.024892
-0.058868,-0.036209
0.998975,0.938231
-0.156846,-0.148387
-1.126304,-0.930781
1.017478,0.943228
-0.846150,-0.939768
-0.420995,-0.367417
0.655839,0.627188
0.897100,0.913839
0.970706,0.950791
0.984541,0.931100
0.821782,0.832572
0.079356,0.094631
0.966303,0.949492

-0.037158,-0.028824
0.682527,0.730892
0.725842,0.724499
-0.097415,-0.096005
-0.707162,-0.727444
0.662708,0.743311
0.710762,0.728037
0.662456,0.724562
0.639585,0.699527
-0.001367,0.005873
-0.178264,-0.198700
0.708355,0.728312
-0.763328,-0.708054
0.738905,0.724396
0.726376,0.711195
0.732913,0.714181
-0.665998,-0.737759
0.690460,0.730015
0.749740,0.722735
0.125315,0.127153
-0.052033,-0.041033
-0.763272,-0.707616
-0.665181,-0.737545
0.003378,0.010643
0.733201,0.713413
-0.723066,-0.730844
-0.750538,-0.714427
-0.757591,-0.719724
0.666191,0.739603
-0.730968,-0.736016
0.666375,0.735296
-0.085028,-0.083925
-0.010293,-0.002862
0.645382,0.720366
-0.034807,-0.024792
-0.053853,-0.036058
0.734857,0.715767
-0.150511,-0.146800
-0.736874,-0.730519
0.743825,0.727052
-0.665844,-0.734168
-0.363015,-0.350715
0.524271,0.553154
0.653472,0.717723
0.710425,0.728287
0.727868,0.710865
0.618301,0.676147
0.072249,0.093940
0.706448,0.727928

