0.017866,0.027746,-0.010027
-0.685349,-0.233816,1.267634
0.522348,0.979105,-0.728493
0.041403,0.031131,-0.028175
0.629791,0.213229,-0.413665
0.436084,0.238203,-0.360712
-0.714905,-0.214459,0.527930
-0.646913,-0.572927,0.923916
0.268324,0.304626,-0.262955
-0.421286,-0.106453,0.344951
0.612538,0.208688,-0.492128
0.469169,0.992272,-0.718357
0.700446,0.997627,-0.752276
-0.523224,-0.508340,0.670645
0.729586,0.998602,-0.755060
-0.197542,-0.365721,0.221590
-0.609469,-0.256438,0.466555
0.034195,0.038006,-0.035585
-0.230108,-0.458606,0.294568
-0.010803,-0.013653,0.007066
0.074320,0.043727,-0.055730
-0.482949,-0.839263,0.664382
-1.019110,-0.377712,1.596234
0.002360,0.023030,-0.022796
0.560619,0.927169,-0.903158
-0.053702,-0.042864,0.066288
0.488811,0.367942,-0.438294
0.023456,0.019046,-0.009592
-0.665885,-0.591891,0.935012
0.004012,0.007746,0.007467
0.163829,0.146423,-0.165636
-0.077098,-0.057920,0.053972
0.352998,0.164893,-0.336930
0.005188,0.007282,-0.016065
0.542725,0.918700,-0.912607
0.039454,-0.009507,-0.023101
-0.935416,-0.368288,1.559670
0.610713,0.953484,-0.854953
0.614674,0.962041,-0.836719
0.012726,0.017145,-0.025380
-1.037373,-0.537586,1.554268
0.551448,0.925234,-0.905511
-0.001601,-0.008130,0.010059
0.029343,0.014440,-0.029976
0.047347,0.044315,-0.022106
0.024589,0.037152,-0.021988
-0.928806,-0.369280,1.547640
0.050891,0.035569,-0.055081
0.103377,0.109887,-0.095939

0.016018,0.017468,-0.009810
-0.564551,-0.229335,0.853057
0.479510,0.266044,-0.569816
0.037274,0.019557,-0.027574
0.557908,0.205707,-0.390848
0.410393,0.229446,-0.344778
-0.613743,-0.188573,0.483218
-0.477596,-0.515017,0.727718
0.249147,0.237037,-0.242499
-0.398013,-0.099055,0.331459
0.545912,0.202410,-0.455020
0.437528,0.189475,-0.494920
0.604651,0.263935,-0.482856
-0.478401,-0.436753,0.582640
0.622812,0.269452,-0.471885
-0.193093,-0.306605,0.216479
-0.543754,-0.232741,0.434986
0.034182,0.037527,-0.035477
-0.226130,-0.418830,0.286253
-0.010803,-0.013484,0.007050
0.067280,0.027740,-0.054484
-0.246549,-0.671844,0.581267
-0.761393,-0.360487,0.921069
0.002360,0.022681,-0.022738
0.508436,0.413991,-0.442981
-0.053651,-0.041684,0.066087
0.453272,0.343188,-0.410752
0.020937,0.011602,-0.009400
-0.499564,-0.528862,0.732898
0.003568,0.004677,0.007322
0.161444,0.134876,-0.159218
-0.076945,-0.056715,0.053828
0.337655,0.151914,-0.316169
0.005188,0.007177,-0.016028
0.495048,0.430776,-0.441933
0.036120,-0.006071,-0.022682
-0.725759,-0.352272,0.915330
0.544628,0.342850,-0.455719
0.547409,0.336452,-0.513498
0.012725,0.016585,-0.025339
-0.772111,-0.490865,0.914474
0.501605,0.418656,-0.451644
-0.001443,-0.005074,0.009869
0.029335,0.013975,-0.029927
0.047009,0.040971,-0.021567
0.023152,0.027864,-0.021423
-0.722866,-0.353141,0.913358
0.050847,0.034427,-0.054946
0.096590,0.081540,-0.092711

0.084817,0.097733,-0.063070
-1.201717,-0.904940,1.242303
0.911433,0.920955,-0.961599
0.123720,0.127813,-0.097447
0.912027,0.930217,-0.992438
0.867599,0.861521,-0.885270
-0.875374,-0.696628,0.554281
-0.892196,-0.724819,0.783928
0.591800,0.688934,-0.558492
-0.731698,-0.583780,0.426416
0.916568,0.925623,-0.982657
0.852506,0.847571,-0.864734
0.932447,0.923491,-0.974617
-1.189174,-0.902572,1.247190
0.936818,0.930304,-0.983394
-0.807484,-0.573154,0.912159
-0.861834,-0.704275,0.551413
0.156743,0.144865,-0.124242
-0.788044,-0.694264,0.475052
-0.029751,0.012436,0.033216
0.201526,0.188571,-0.171371
-0.888959,-0.846193,0.532924
-1.202853,-0.943377,1.208698
0.083365,0.088320,-0.054493
0.905525,0.797263,-0.838083
-0.108293,-0.080429,0.084674
0.922971,0.951617,-0.992913
0.075136,0.085415,-0.053059
-0.900202,-0.722277,0.804678
0.029611,0.048442,-0.010764
0.465380,0.514323,-0.491090
-0.237858,-0.152265,0.156692
0.625646,0.731830,-0.693128
0.030399,0.057297,-0.037454
0.901015,0.787268,-0.825849
0.053743,0.086699,-0.032876
-1.173989,-0.935385,1.165574
0.931847,0.897379,-0.919209
0.924974,0.893029,-0.935704
0.112463,0.103147,-0.072694
-1.276116,-0.949230,1.273313
0.904617,0.792472,-0.833481
0.000460,0.033430,0.017830
0.137002,0.123043,-0.088556
0.175305,0.198272,-0.147972
0.127939,0.175934,-0.150177
-1.172073,-0.933346,1.159246
0.218177,0.195421,-0.156477
0.330913,0.353025,-0.344748

0.013105,0.027993,-0.015231
-0.480414,-0.097029,0.024795
0.033807,0.311620,-0.542841
0.018371,0.036894,-0.024643
0.037975,0.312406,-0.562945
0.042535,0.285423,-0.475517
-0.320316,-0.089694,0.031019
-0.401105,-0.079711,0.018721
0.047149,0.221785,-0.219204
-0.207506,-0.099436,0.050149
0.036223,0.315743,-0.558160
0.040513,0.272804,-0.459779
0.031978,0.322097,-0.562500
-0.481799,-0.095003,0.027154
0.031442,0.326187,-0.570942
-0.235297,-0.102020,0.064551
-0.305168,-0.093145,0.033779
0.022507,0.042228,-0.032938
-0.246615,-0.104035,0.047775
-0.004956,0.003403,0.007612
0.027879,0.055652,-0.046283
-0.380940,-0.088536,0.025310
-0.572768,-0.079829,0.014063
0.012756,0.025071,-0.014686
0.028998,0.300373,-0.463411
-0.020348,-0.021119,0.024025
0.035017,0.325625,-0.561802
0.011614,0.024250,-0.013103
-0.413193,-0.077164,0.017575
0.004754,0.013560,-0.002558
0.053428,0.155224,-0.155277
-0.045891,-0.037706,0.034268
0.047258,0.234281,-0.274360
0.004824,0.015882,-0.009559
0.028325,0.303089,-0.457642
0.008397,0.024294,-0.007909
-0.553112,-0.082024,0.014986
0.030438,0.323238,-0.527484
0.029837,0.317897,-0.530079
0.017721,0.028870,-0.024224
-0.618102,-0.074207,0.011724
0.028645,0.300802,-0.461999
0.000075,0.009271,0.004071
0.021196,0.034645,-0.030161
0.029932,0.055745,-0.035617
0.020163,0.051380,-0.035887
-0.550745,-0.082397,0.015079
0.031347,0.056192,-0.056499
0.041529,0.108348,-0.098097

