0.036983,0.026499,-0.033715
0.294060,0.189259,-0.343772
0.393514,0.482005,-0.729768
-0.281757,-0.128143,0.192410
-0.344006,-0.473341,0.217562
-0.442399,-0.121141,0.366318
0.302317,0.430247,-0.779052
1.056163,0.611303,-1.677388
0.603723,0.247662,-0.489038
0.373433,0.353328,-0.658369
-0.158440,-0.134541,0.161293
0.768834,0.297120,-1.046615
-0.031255,-0.023162,0.046272
0.964826,0.617555,-1.348153
0.071904,0.037376,-0.069293
1.285428,0.706513,-1.838251
0.400084,0.497745,-0.745159
0.161975,0.208489,-0.377614
-0.019246,-0.007034,0.017331
0.700978,0.592775,-0.993787
-0.363281,-0.196321,0.269497
1.298274,0.715738,-1.858389
2.331474,0.873476,-3.540624
1.721679,0.825918,-2.199483
0.520629,0.253882,-0.489024
0.645997,0.571120,-0.949804
-0.314292,-0.161920,0.221378
0.409183,0.509543,-0.781383
0.398796,0.497381,-0.747324
1.206485,0.694087,-1.454637
-0.017457,-0.005038,0.021907
0.020570,0.010921,-0.013399
0.178786,0.124461,-0.215152
0.740818,0.350114,-0.835530
1.277013,0.709413,-1.839665
1.062367,0.489654,-1.641961
0.468110,0.567790,-0.709236
-0.311328,-0.520407,0.357845
0.856315,0.647244,-1.123879
-0.363588,-0.179793,0.272590
0.339104,0.456232,-0.776209
1.128179,0.731627,-1.356076
-0.497082,-0.139225,0.252597
-0.408721,-0.107476,0.373984
1.616036,0.839053,-2.002917
1.141850,0.695111,-1.511316
-0.495667,-0.138800,0.242625
0.055353,0.183855,-0.314220
-0.292034,-0.107261,0.195049

0.034241,0.026490,-0.026123
0.275992,0.187006,-0.279805
0.362381,0.362357,-0.622923
-0.240509,-0.127424,0.150500
-0.215274,-0.410888,0.167812
-0.406770,-0.118227,0.271444
0.278087,0.328414,-0.652162
0.705227,0.319788,-0.932522
0.530325,0.242667,-0.420759
0.355956,0.336476,-0.531835
-0.135370,-0.133707,0.130409
0.638859,0.288611,-0.734069
