0.220432,-0.162788,-0.250771,0.228814
0.243595,-0.182914,-0.304945,0.240934
0.977304,-0.819005,-0.353649,0.812969
-0.301903,0.208537,0.331423,-0.279707
-0.380743,0.320151,0.179291,-0.313829
-0.637019,0.145882,0.514468,-0.533600
0.971323,-0.787793,-0.238225,0.829634
0.959025,-0.773988,-0.536124,1.080851
0.380787,-0.219573,-0.539477,0.354888
0.310958,-0.270146,-0.283452,0.299321
-0.251328,0.227264,0.114782,-0.247290
0.173738,-0.003094,-0.247770,0.222685
-0.010186,0.000404,0.008288,0.002868
0.960009,-0.793018,-0.633377,1.026845
0.276714,-0.107823,-0.389434,0.280590
0.970434,-0.844067,-0.615631,1.094020
0.980359,-0.863652,-0.391774,0.880569
0.340483,-0.221654,-0.263491,0.305242
0.010991,-0.005103,-0.022733,0.013796
0.972854,-0.847261,-0.419355,0.994010
-0.467458,0.216421,0.302826,-0.324180
0.975982,-0.865249,-0.715380,1.100600
0.978435,-0.893073,-0.856470,1.070674
0.978903,-0.890568,-0.842308,1.074087
0.164778,-0.093034,-0.394127,0.157202
0.974194,-0.852641,-0.462272,0.996614
-0.353284,0.225524,0.325883,-0.311176
0.984028,-0.885809,-0.493603,0.905890
0.978858,-0.852738,-0.369225,0.875926
0.981071,-0.907759,-0.798710,1.026906
-0.014490,0.012565,-0.010764,0.005228
-0.018805,0.004121,0.006067,-0.000371
0.210351,-0.168273,-0.250526,0.209652
0.302846,-0.173587,-0.460213,0.284579
0.976690,-0.875645,-0.689722,1.101461
0.960332,-0.652835,-0.848834,1.071108
0.985327,-0.890605,-0.526506,0.896480
-0.514687,0.231788,0.115856,-0.383740
0.979884,-0.907954,-0.631681,1.028661
-0.466432,0.210716,0.305806,-0.313245
0.973432,-0.808641,-0.255595,0.837718
0.976923,-0.896507,-0.563915,1.029995
-0.546549,0.163592,0.576108,-0.439387
-0.659223,0.125610,0.478997,-0.514207
0.978054,-0.897376,-0.680205,1.028977
0.971221,-0.862338,-0.587470,1.028190
-0.563277,0.161115,0.541350,-0.448583
0.229774,-0.177571,-0.236324,0.202674
-0.401735,0.129398,0.397185,-0.350050

0.213331,-0.143279,-0.232396,0.215130
0.235054,-0.156108,-0.285234,0.225479
0.751896,-0.395418,-0.328157,0.346926
-0.278269,0.163205,0.305503,-0.263842
-0.265290,0.309642,0.174120,-0.283985
-0.519833,0.144856,0.437855,-0.446234
0.749285,-0.346332,-0.225544,0.328649
0.743842,-0.173090,-0.489693,0.335683
0.356452,-0.191090,-0.490183,0.330026
0.300913,-0.263760,-0.275764,0.288313
-0.226722,0.175079,0.110579,-0.237394
0.164837,-0.002720,-0.241615,0.214725
-0.010137,0.000404,0.008281,0.002853
0.744281,-0.160237,-0.558386,0.333510
0.268494,-0.107407,-0.369715,0.272666
0.748895,-0.224076,-0.547736,0.292191
0.753221,-0.404238,-0.362964,0.272913
0.323723,-0.192111,-0.256509,0.281888
0.010676,-0.004258,-0.021817,0.013285
0.749956,-0.295708,-0.392307,0.256277
-0.382582,0.213104,0.285430,-0.281875
0.751321,-0.263651,-0.613681,0.317053
0.752388,-0.249875,-0.693942,0.280560
0.752590,-0.262962,-0.686574,0.293551
0.162230,-0.092766,-0.373938,0.155601
0.750541,-0.302418,-0.427340,0.268696
-0.321386,0.171924,0.312796,-0.292128
0.754804,-0.436032,-0.449351,0.273121
0.752571,-0.392341,-0.343157,0.283299
0.753529,-0.287942,-0.660864,0.247496
-0.014034,0.010566,-0.010706,0.005062
-0.018709,0.004121,0.006062,-0.000369
0.203975,-0.143218,-0.236421,0.196730
0.287409,-0.150544,-0.428053,0.268835
0.751630,-0.266232,-0.597466,0.282468
0.744425,-0.176659,-0.689822,0.607106
0.755363,-0.454510,-0.474183,0.284446
-0.441161,0.227724,0.115128,-0.321540
0.753016,-0.287207,-0.556890,0.190140
-0.384938,0.207651,0.287638,-0.271216
0.750209,-0.360007,-0.242651,0.303950
0.751731,-0.265388,-0.508912,0.184661
-0.428527,0.162148,0.470039,-0.383424
-0.549260,0.124954,0.420822,-0.420152
0.752222,-0.266408,-0.589099,0.224675
0.749240,-0.226417,-0.525641,0.247554
-0.451643,0.159735,0.448554,-0.387205
0.225262,-0.175727,-0.231698,0.198874
-0.378244,0.128680,0.376134,-0.335360

0.328332,0.255338,-0.288402,0.344047
0.403537,0.325823,-0.355381,0.474517
0.530255,0.673203,-0.556461,0.669719
-0.433161,-0.316877,0.429050,-0.351691
-0.467658,-0.363960,0.472913,-0.371018
-0.559002,-0.547380,0.430331,-0.558815
0.472067,0.623754,-0.507295,0.606028
0.623345,0.482477,-0.571476,0.777809
0.593024,0.515841,-0.523238,0.775832
0.401224,0.508005,-0.394309,0.518233
-0.318557,-0.274017,0.338864,-0.221403
0.305096,0.260818,-0.238108,0.301866
-0.008505,0.012612,0.013906,0.006629
0.639476,0.492450,-0.585119,0.793553
0.361704,0.458297,-0.341507,0.476530
0.661251,0.507098,-0.609231,0.770239
0.554639,0.662431,-0.552067,0.677389
0.485048,0.413729,-0.429216,0.605799
0.007356,0.023798,0.012868,0.024802
0.560951,0.442624,-0.508108,0.522653
-0.403666,-0.336248,0.391612,-0.416842
0.716826,0.577911,-0.661847,0.914903
0.738057,0.655884,-0.671025,1.188701
0.738953,0.629536,-0.677469,1.013870
0.273550,0.384152,-0.271043,0.385024
0.575262,0.448004,-0.520863,0.537267
-0.503973,-0.392945,0.488260,-0.337189
0.574069,0.691719,-0.571329,0.709878
0.544812,0.654723,-0.545813,0.666926
0.691666,0.519859,-0.642264,0.849194
-0.007971,0.004182,0.035216,-0.012204
-0.013311,0.006238,0.021332,-0.000745
0.354787,0.288231,-0.309923,0.412330
0.518397,0.456032,-0.444787,0.663189
0.707134,0.573102,-0.651309,0.918160
0.743086,0.593737,-0.689461,0.926940
0.571734,0.711518,-0.583574,0.719559
-0.436475,-0.375269,0.454541,-0.318153
0.645247,0.462173,-0.599847,0.763003
-0.407293,-0.336165,0.381730,-0.417633
0.483282,0.625705,-0.510815,0.613646
0.633521,0.465302,-0.586213,0.775632
-0.554342,-0.548810,0.462434,-0.571988
-0.544361,-0.530345,0.415621,-0.540958
0.680777,0.529229,-0.627642,0.891218
0.636083,0.464739,-0.588866,0.768749
-0.540999,-0.535441,0.443064,-0.556019
0.284523,0.370411,-0.269472,0.364870
-0.490712,-0.512536,0.447897,-0.527970

0.016229,0.108091,-0.017022,0.134423
0.014419,0.154968,-0.017180,0.205871
0.007439,0.448993,-0.008123,0.419986
-0.195589,-0.012762,0.203257,-0.015570
-0.224454,-0.011933,0.243164,-0.014974
-0.341227,-0.010566,0.257673,-0.012423
0.009442,0.387244,-0.010661,0.343918
0.009656,0.314636,-0.011282,0.477511
0.008166,0.323694,-0.012015,0.435999
0.013424,0.262092,-0.012939,0.260473
-0.096945,-0.018150,0.129348,-0.016990
0.015192,0.097412,-0.017919,0.114224
-0.001380,0.002223,0.002472,0.001094
0.008933,0.327488,-0.010763,0.492846
0.014771,0.212289,-0.013974,0.226088
0.007640,0.351885,-0.009725,0.487397
0.007362,0.448294,-0.007407,0.438448
0.011668,0.225889,-0.015301,0.295805
0.001103,0.004374,0.002213,0.004799
0.008071,0.307479,-0.008856,0.332685
-0.200459,-0.011233,0.203765,-0.013745
0.005111,0.425710,-0.007518,0.579681
0.004129,0.480098,-0.007068,0.689884
0.004238,0.466602,-0.006907,0.633133
0.017167,0.143876,-0.016318,0.153404
0.007569,0.317040,-0.008415,0.348334
-0.250346,-0.012342,0.250989,-0.014484
0.006244,0.482077,-0.006338,0.475808
0.007655,0.438502,-0.007850,0.424421
0.006640,0.376165,-0.008408,0.543790
-0.001201,0.000737,0.006376,-0.002317
-0.002186,0.001079,0.003882,-0.000120
0.015495,0.124983,-0.017899,0.163954
