1.242918,-0.479833,-0.600796,0.735656
0.007360,0.007572,-0.024469,0.008317
-1.107549,0.417148,0.261746,-0.868603
-0.003284,0.010495,0.027869,0.013371
-0.007105,0.011992,0.033579,0.010576
0.883496,-0.499396,-0.388771,0.701032
-0.550516,0.669902,0.432761,-0.930174
-0.022971,0.427719,0.033453,-0.880342
-0.268842,0.378973,0.176561,-0.312242
0.249791,-0.320644,-0.093049,0.282893
0.043987,-0.030859,0.004488,0.008827
0.475671,-0.579046,-0.277242,0.803850
0.081207,-0.072563,-0.090811,0.055315
-0.469175,0.241484,0.264901,-0.250105
-0.374438,0.399106,0.204824,-0.342424
0.038793,-0.015456,-0.050875,0.014491
0.017150,0.018505,-0.024121,-0.012144
0.859415,-0.478547,-0.275419,0.691644
-0.002732,-0.002057,0.040298,-0.002082
0.736627,-0.762852,-0.375885,0.886327
-0.329118,0.544434,0.233250,-0.908314
1.387972,-0.326793,-0.559224,0.670207
1.219078,-0.537107,-0.411446,0.730207
-0.991890,0.387278,0.285313,-0.835771
0.086724,-0.054281,-0.185819,0.055158
0.007385,-0.003440,0.018643,0.008883
0.850879,-0.483748,-0.325125,0.682477
-0.353287,0.499521,0.354896,-0.899887
0.687627,-0.277034,-0.456994,0.278312
0.463370,-0.275327,-0.211124,0.262350
-0.067041,0.032353,0.048424,-0.017067
-0.559140,0.669434,0.415623,-0.930057
-0.138878,0.131607,0.031909,-0.134411
-0.932569,0.550721,0.382049,-0.915144
-0.142794,0.125231,0.154902,-0.108413
1.126919,-0.534866,-0.519451,0.749960
-0.153530,0.124474,0.108766,-0.112317
-0.994718,0.390909,0.334610,-0.885955
0.872752,-0.485193,-0.335000,0.693257
0.603661,-0.462974,-0.159533,0.684627
-0.859739,0.593993,0.449646,-0.917844
-0.151477,0.270805,0.048261,-0.212179
0.475167,-0.571622,-0.258866,0.801635
0.022269,-0.012625,-0.074909,0.014902
0.028728,-0.012704,0.010875,-0.004322
0.488109,-0.562100,-0.195241,0.802844
-0.701959,0.667440,0.505219,-0.928586
-0.002037,0.012173,-0.010778,-0.004312
0.862073,-0.481318,-0.328331,0.690093

0.845757,-0.443526,-0.483224,0.499966
0.004796,0.007438,-0.023622,0.007768
-0.777511,0.325160,0.194196,-0.698878
-0.002405,0.010277,0.026174,0.012664
-0.004557,0.011795,0.032502,0.009879
0.707923,-0.456193,-0.231742,0.532553
-0.135122,0.560935,0.406435,-0.723768
-0.013370,0.385254,0.033340,-0.696062
-0.208500,0.352262,0.141115,-0.296310
0.241479,-0.309113,-0.067145,0.258088
0.043306,-0.030689,0.002208,0.008498
0.442744,-0.511846,-0.036083,0.637566
0.077539,-0.072288,-0.080757,0.051201
-0.385019,0.228393,0.175795,-0.240174
-0.282637,0.368739,0.161052,-0.323099
0.036845,-0.015426,-0.045786,0.013476
0.016781,0.018429,-0.015256,-0.011635
0.695716,-0.440206,-0.160868,0.536202
-0.002595,-0.002054,0.036101,-0.001942
0.627086,-0.632834,-0.052759,0.671760
-0.153874,0.474788,0.228342,-0.711718
0.881437,-0.314588,-0.489163,0.449993
0.838838,-0.488157,-0.352449,0.488860
-0.735861,0.317174,0.221254,-0.681831
0.084648,-0.054031,-0.128963,0.052355
0.006798,-0.003343,0.013522,0.008675
0.691279,-0.443791,-0.190396,0.525334
-0.204275,0.438724,0.338984,-0.707943
0.579001,-0.269564,-0.387601,0.245212
0.412438,-0.262392,-0.162541,0.248565
-0.042899,0.031783,0.046659,-0.015993
-0.137484,0.559989,0.392051,-0.723716
-0.094396,0.127228,0.029511,-0.126938
-0.610277,0.426725,0.343612,-0.719706
-0.132251,0.124377,0.139099,-0.101536
0.809614,-0.485435,-0.393509,0.525211
-0.094223,0.121351,0.103476,-0.105646
-0.706361,0.302016,0.281884,-0.706122
0.702519,-0.445282,-0.200889,0.531606
0.539543,-0.424806,-0.046899,0.555174
-0.547267,0.473100,0.406273,-0.720906
-0.127739,0.257140,0.037765,-0.204580
0.442339,-0.506662,-0.033527,0.637021
0.014379,-0.012390,-0.072343,0.013837
0.028271,-0.012638,0.005444,-0.004163
0.452688,-0.500536,-0.025159,0.639536
-0.194599,0.543200,0.463488,-0.723171
-0.001868,0.011821,-0.007888,-0.004209
0.697077,-0.442131,-0.193783,0.531136

0.911493,0.963179,1.171435,1.315155
