0.048869,0.025421,-0.033075
0.292967,0.176974,-0.326686
0.401695,0.480828,-0.722483
-0.269029,-0.136145,0.200700
-0.338292,-0.473833,0.225656
-0.425933,-0.123410,0.369856
0.314711,0.427069,-0.764959
1.062919,0.608818,-1.673540
0.599265,0.235689,-0.477847
0.378721,0.344900,-0.651467
-0.162214,-0.146165,0.175030
0.780800,0.292967,-1.041312
-0.016148,-0.021647,0.039364
0.975992,0.615022,-1.356906
0.085679,0.032343,-0.065475
1.289882,0.705982,-1.844140
0.410366,0.496488,-0.733342
0.176383,0.195898,-0.369754
0.003355,0.001477,0.002581
0.712565,0.595823,-0.988104
-0.347988,-0.196794,0.285616
1.305229,0.715712,-1.867187
2.312245,0.872161,-3.597015
1.713941,0.824287,-2.209540
0.520223,0.238668,-0.472904
0.661846,0.574224,-0.952588
-0.299893,-0.167773,0.234504
0.425598,0.510164,-0.771463
0.409321,0.495646,-0.734248
1.204287,0.693835,-1.456045
-0.009951,-0.009184,0.025439
0.019646,0.006927,-0.007399
0.177887,0.112054,-0.197073
0.742714,0.341066,-0.828556
1.278554,0.708009,-1.841154
1.061033,0.486122,-1.647593
0.481040,0.568917,-0.704570
-0.307124,-0.519846,0.372813
0.867896,0.647463,-1.131130
-0.353240,-0.182878,0.275720
0.350531,0.455853,-0.767518
1.135516,0.734050,-1.354846
-0.478753,-0.141512,0.260818
-0.393784,-0.109250,0.378136
1.611139,0.837624,-2.011441
1.140756,0.696033,-1.509792
-0.474187,-0.140550,0.258649
0.067442,0.170616,-0.293861
-0.269060,-0.104483,0.195415

0.045394,0.025413,-0.025966
0.275278,0.175132,-0.268942
0.369478,0.354752,-0.618445
-0.231089,-0.135292,0.156743
-0.219220,-0.408635,0.171218
-0.393148,-0.119990,0.275793
0.288160,0.319794,-0.643988
0.713526,0.312971,-0.932018
0.528460,0.231382,-0.412572
0.360541,0.326845,-0.527869
-0.139436,-0.145111,0.140706
0.647158,0.284817,-0.732636
-0.011278,-0.020758,0.031981
0.675816,0.339861,-0.875673
0.073947,0.031464,-0.052592
0.824500,0.343263,-0.951191
0.379228,0.366536,-0.625106
0.172246,0.193403,-0.323219
0.003118,0.001476,0.002167
0.583116,0.386228,-0.756553
-0.279484,-0.186133,0.203304
0.832622,0.348733,-0.953338
0.977357,0.394735,-0.998499
0.929266,0.383950,-0.976196
0.463604,0.229184,-0.384999
0.549967,0.379073,-0.740952
-0.250304,-0.166192,0.182539
0.393701,0.377278,-0.647779
0.378152,0.365798,-0.625657
0.781236,0.350783,-0.896882
-0.009392,-0.009182,0.022009
0.014502,0.006650,-0.006078
0.167975,0.111576,-0.163190
0.626427,0.328379,-0.641151
0.823678,0.347758,-0.950906
0.562466,0.229528,-0.928526
0.441698,0.408965,-0.607260
-0.265701,-0.440183,0.309313
0.668211,0.393099,-0.811405
-0.277513,-0.173456,0.192451
0.322273,0.338281,-0.645484
0.787199,0.393635,-0.875192
-0.405655,-0.136685,0.176404
-0.371152,-0.106609,0.296732
0.916937,0.401181,-0.964827
0.773265,0.362009,-0.906902
-0.399613,-0.135741,0.173798
0.063984,0.165016,-0.243500
-0.207778,-0.101439,0.144247

-0.171963,-0.105092,-0.105064
-0.834854,-0.687040,-0.570246
-0.856116,-0.789984,-0.763157
0.726510,0.522942,0.367489
0.862301,0.735162,0.548825
0.996700,0.121869,0.630963
-0.842373,-0.743986,-0.743908
-0.986534,-0.964148,-0.854146
-0.973005,-0.884472,-0.670156
-0.883856,-0.720786,-0.784025
0.612467,0.403924,0.287734
-0.990825,-0.946152,-0.771985
0.063565,0.034302,0.038866
-0.956663,-0.958716,-0.866213
-0.270663,-0.109733,-0.179954
-0.988023,-0.977672,-0.854293
-0.858598,-0.800479,-0.765617
-0.894998,-0.711802,-0.534531
0.035294,0.042664,0.005320
-0.747971,-0.929294,-0.813435
0.688296,0.354203,0.512783
-0.987796,-0.979312,-0.851242
-0.991821,-0.988536,-0.852114
-0.990532,-0.988320,-0.830321
-0.840927,-0.658863,-0.772171
-0.754338,-0.910001,-0.805641
0.789275,0.582729,0.416495
-0.876658,-0.802667,-0.800644
-0.858153,-0.800023,-0.765327
-0.978897,-0.970488,-0.871315
0.046597,0.027033,0.000372
-0.070542,-0.031992,-0.045623
-0.686009,-0.505228,-0.423036
-0.989184,-0.944815,-0.757708
-0.987455,-0.977992,-0.855423
-0.989048,-0.936800,-0.812966
-0.855919,-0.815754,-0.767599
0.913318,0.766429,0.532262
-0.849642,-0.961049,-0.846801
0.694509,0.278648,0.519839
-0.847226,-0.770424,-0.752988
-0.967580,-0.975767,-0.848924
0.933225,0.147220,0.625904
0.997574,0.111659,0.611957
-0.988689,-0.986399,-0.848335
-0.981367,-0.971220,-0.873390
