-0.987918,-0.640447
-0.039387,-0.075765
0.122083,0.323793
-0.001926,0.007057
-0.986629,-0.621237
-1.015210,-0.856331
0.985090,0.917081
-0.020515,0.003518
0.981547,0.919026
-0.026726,-0.010790
0.041298,0.080810
-0.985352,-0.624964
-0.001677,-0.003147
1.128647,1.263503
0.829596,0.175894
1.189925,1.530641
-0.984885,-0.622065
0.005182,0.010685
0.058814,0.155510
-0.786740,-0.363174
0.003621,0.007203
0.000924,0.007056
0.000242,0.002192
0.986452,0.923455
-0.335502,-0.460858
0.985655,0.925799
-0.011757,-0.015475
0.021706,0.012962
0.986237,0.922965
0.047420,0.124294
-0.001171,0.001113
0.989008,0.936702
-0.945523,-0.465071
0.754452,0.395487
0.119409,0.635041
-0.949259,-0.492358
-1.073109,-0.615465
-0.960034,-0.534335
-0.288699,-0.385178
-0.884748,-0.557971
-1.013738,-0.769077
-0.014446,-0.010272
0.215462,0.454487
-0.275823,-0.342799
0.009185,0.005171
-1.012599,-0.786347
-0.002772,0.013917
0.077633,0.169643
-0.017438,-0.018620

-0.315539,-0.444439
-0.033115,-0.075621
0.097801,0.282088
-0.001352,0.006736
-0.346047,-0.425936
-0.059657,-0.619370
0.755261,0.697877
-0.003810,0.003518
0.753735,0.698590
-0.005022,-0.010790
0.036314,0.080635
-0.340499,-0.429760
-0.001445,-0.003147
0.810556,0.822587
0.680259,0.172415
0.830556,0.867741
-0.345731,-0.427209
0.004923,0.009970
0.046274,0.154268
-0.628791,-0.254240
0.003426,0.006735
0.000797,0.007056
0.000209,0.002192
0.755846,0.700582
-0.196688,-0.421399
0.755503,0.701284
-0.003535,-0.015473
0.009252,0.012961
0.755753,0.700355
0.041892,0.123658
-0.001009,0.001113
0.756939,0.705481
-0.579945,-0.294133
0.637798,0.366232
0.108394,0.561514
-0.555072,-0.318947
-0.139463,-0.363492
-0.511851,-0.355353
-0.178067,-0.367196
-0.590984,-0.431230
-0.109130,-0.543573
-0.010084,-0.009821
0.196417,0.425581
-0.175336,-0.329974
0.006633,0.004986
-0.101793,-0.561720
-0.000560,0.013916
0.069214,0.168035
-0.003786,-0.018618

0.998425,0.999714
0.697964,0.747899
-0.933579,-0.990542
-0.010948,-0.024435
0.991140,0.999507
1.037161,0.999081
-0.988503,-0.988809
0.044710,0.053061
-0.993675,-0.987439
0.116312,0.131905
-0.801332,-0.720974
0.991887,0.999568
0.061095,0.111450
-1.178372,-0.943406
-0.869837,-0.999340
-1.224104,-0.944534
0.990984,0.999506
-0.062579,-0.047473
-0.939103,-0.859729
0.948115,0.993716
0.003142,0.016091
-0.003349,0.044082
0.008360,0.058513
-0.999633,-0.986502
1.031975,0.999697
-1.012012,-0.984359
0.135543,0.189684
-0.159750,-0.099994
-0.998379,-0.986676
-0.908202,-0.826794
0.037361,0.086258
-1.010022,-0.984842
0.951519,0.994545
-0.882698,-0.998825
-1.099020,-0.968323
0.952072,0.994943
1.030044,0.997480
0.947330,0.995388
0.946228,0.995219
0.952877,0.996473
1.038047,0.999498
0.209779,0.196682
-1.108405,-0.978857
0.945107,0.994397
0.006719,-0.001596
1.038769,0.999520
0.015762,0.021374
-1.027106,-0.931503
0.093873,0.124961

0.733489,0.732088
0.568021,0.624051
-0.722373,-0.746888
-0.010787,-0.023925
0.727492,0.736757
0.758505,0.710379
-0.744449,-0.750733
0.043296,0.052079
-0.746868,-0.750608
0.111862,0.128796
-0.620078,-0.608553
0.726489,0.734435
0.057236,0.109330
-0.803339,-0.733300
-0.694401,-0.745772
-0.813059,-0.733624
0.727145,0.736588
-0.060373,-0.046645
-0.691322,-0.687796
0.677434,0.746310
0.003045,0.015820
-0.003145,0.043410
0.007840,0.057576
-0.748858,-0.750235
0.760977,0.732941
-0.753013,-0.749447
0.126631,0.184531
-0.148700,-0.098196
-0.748462,-0.750315
-0.673535,-0.669700
0.035039,0.084768
-0.752166,-0.749543
0.681624,0.745825
-0.700755,-0.749548
-0.759326,-0.743355
0.681393,0.745125
0.757546,0.729206
0.675216,0.743169
0.685572,0.740786
0.680916,0.743424
0.762332,0.722832
0.203798,0.190162
-0.760339,-0.746239
0.685616,0.741524
0.006629,-0.001565
0.762551,0.721551
0.015296,0.021016
-0.723985,-0.722146
0.089234,0.122127

