-0.915601,0.530321,-0.885650
-0.231761,0.303745,-0.325968
0.175991,-0.212028,0.066388
0.010674,0.024499,0.016988
-1.006010,0.646399,-0.867613
-1.250880,0.940940,-0.829653
0.433202,-0.407079,0.998596
-0.003307,0.004567,-0.010263
0.412894,-0.415507,0.998943
-0.000649,0.022774,-0.013409
0.258812,-0.157222,0.370553
-0.984357,0.636773,-0.869011
0.011196,0.010885,-0.007049
0.416565,-0.436698,1.093590
0.365507,-0.100111,0.834538
0.573329,-0.619952,1.153767
-1.022764,0.667601,-0.868316
-0.002248,0.010748,-0.006288
0.339333,-0.327808,0.365842
-0.655589,0.353115,-0.924772
-0.028522,0.038482,-0.038456
-0.002249,0.040576,-0.051833
0.059213,-0.021483,0.039351
0.395488,-0.445420,1.019814
-0.531062,0.455825,-0.560560
0.422334,-0.412665,0.997234
-0.118353,0.186445,-0.187978
-0.015931,0.035933,-0.050554
0.416229,-0.405192,0.999481
0.189337,-0.322142,0.156627
0.047222,0.005786,-0.009875
0.402127,-0.445309,1.029299
-0.714995,0.394327,-0.949179
0.394120,-0.295429,0.713075
0.316844,-0.494799,0.236623
-0.631874,0.276985,-0.946958
-1.346611,0.597831,-0.497177
-0.721208,0.433070,-0.943601
-0.415326,0.285456,-0.269273
-0.609878,0.485050,-0.959811
-1.231025,0.775324,-0.714534
-0.040153,0.050655,-0.055432
0.363335,-0.232446,0.478218
-0.184091,0.206810,-0.466940
-0.040886,0.028595,-0.045651
-1.188573,0.850066,-0.848890
0.000398,0.011304,-0.009977
0.349845,-0.295491,0.484930
0.042147,-0.004904,0.030519

-0.502700,0.423174,-0.709239
-0.213097,0.276260,-0.272045
0.171064,-0.181405,0.066290
0.010464,0.022756,0.016987
-0.583660,0.507268,-0.700159
-0.707247,0.705593,-0.680289
0.407994,-0.129521,0.340636
-0.003268,0.004055,-0.009920
0.390927,-0.131929,0.335868
-0.000642,0.020278,-0.012993
0.251387,-0.113591,0.337064
-0.577413,0.497117,-0.700871
0.010969,0.009390,-0.006484
0.394032,-0.229203,0.118010
0.350056,-0.084510,0.588586
0.517800,-0.124648,0.216275
-0.588941,0.524930,-0.700518
-0.001995,0.009647,-0.006288
0.325067,-0.203261,0.334604
-0.339720,0.296485,-0.728147
-0.025110,0.034915,-0.038435
-0.002199,0.035326,-0.047411
0.058144,-0.018142,0.036385
0.376081,-0.130406,0.292417
-0.413391,0.423662,-0.508389
0.398895,-0.130359,0.340712
-0.113792,0.165548,-0.167537
-0.015548,0.030659,-0.046012
0.393749,-0.134130,0.336840
0.185291,-0.247560,0.146429
0.046317,0.004943,-0.009093
0.381767,-0.133411,0.278842
-0.224801,0.348565,-0.739411
0.374907,-0.140706,0.545267
0.304706,-0.338759,0.220777
-0.223377,0.246182,-0.738402
-0.860043,0.370865,-0.459894
-0.257034,0.375317,-0.736872
-0.358390,0.267518,-0.234723
-0.174322,0.423437,-0.744192
-0.803216,0.553322,-0.613512
-0.039145,0.047747,-0.055375
0.346498,-0.150654,0.426152
-0.170362,0.193347,-0.376027
-0.039164,0.027039,-0.045618
-0.653858,0.659065,-0.690489
0.000394,0.010052,-0.009662
0.334523,-0.189815,0.430487
0.041740,-0.004304,0.029648

-0.890769,0.691613,0.732888
-0.751352,0.732100,0.788006
0.693228,-0.279447,-0.310051
-0.018730,0.039166,0.008492
-0.934245,0.666987,0.580105
-0.996478,0.771437,0.554830
0.877414,-0.683217,-0.635902
-0.023519,0.072298,0.055245
0.873134,-0.679128,-0.638726
-0.062140,0.101287,0.079592
1.017532,-0.761198,-0.712365
-0.927178,0.666006,0.596653
-0.037003,0.053359,0.079482
1.026036,-0.779812,-0.784213
0.897093,-0.452104,-0.471362
1.083453,-0.832097,-0.800335
-0.946193,0.659111,0.551006
-0.022769,0.075176,0.050821
1.137860,-0.843619,-0.796490
-0.870980,0.713529,0.816051
-0.162364,0.167957,0.136938
-0.179726,0.173187,0.198307
0.174736,-0.126789,-0.104827
0.892330,-0.701603,-0.675305
-0.992246,0.724775,0.565283
0.879870,-0.685840,-0.639953
-0.544541,0.545337,0.621529
-0.134531,0.155956,0.198881
0.871489,-0.671472,-0.630497
0.959559,-0.714469,-0.684447
0.023189,-0.004520,0.014192
0.915226,-0.727401,-0.694036
-0.862834,0.761950,0.846089
0.915314,-0.505076,-0.500852
1.178704,-0.864441,-0.821153
-0.852694,0.761521,0.850250
-0.990025,0.752780,0.540480
-0.835372,0.703539,0.844087
-0.775810,0.730958,0.763585
-0.862455,0.768974,0.858251
-0.994987,0.730771,0.531517
-0.318332,0.214978,0.168126
1.130473,-0.848166,-0.796421
-0.746555,0.720810,0.779214
-0.262551,0.199360,0.148614
-0.996139,0.717986,0.515045
-0.049122,0.092431,0.074393
1.153182,-0.862308,-0.810088
0.144813,-0.054928,-0.068923

-0.020268,0.447754,0.469995
-0.041072,0.324731,0.335481
0.131823,-0.073875,-0.093563
-0.002622,0.015564,0.003874
-0.017269,0.465447,0.428871
-0.013919,0.580382,0.465849
0.197019,-0.074832,-0.072759
-0.003206,0.021085,0.016654
0.191192,-0.076210,-0.074468
-0.008227,0.030460,0.025014
0.192154,-0.091132,-0.081473
-0.017907,0.459779,0.432883
-0.005121,0.015243,0.021646
0.199580,-0.091753,-0.080211
0.200035,-0.078241,-0.101394
0.219039,-0.086950,-0.075960
-0.016728,0.468251,0.418643
-0.003073,0.022727,0.016260
0.233806,-0.080945,-0.071107
-0.026757,0.420101,0.452159
-0.020023,0.054838,0.047814
-0.022822,0.052929,0.057700
0.026657,-0.032455,-0.025473
0.183818,-0.080484,-0.076885
-0.024433,0.500330,0.436452
0.196676,-0.075564,-0.073469
-0.045889,0.206841,0.220978
-0.017450,0.048027,0.057385
0.192070,-0.075712,-0.074331
0.177379,-0.094760,-0.082844
0.003321,-0.001259,0.003745
0.189988,-0.081391,-0.076094
-0.026814,0.439998,0.459001
0.224179,-0.073521,-0.088427
0.247175,-0.078657,-0.066667
-0.030610,0.418490,0.432766
-0.023938,0.522937,0.426875
-0.025613,0.423242,0.468072
-0.038317,0.332358,0.345044
-0.025391,0.454144,0.475653
-0.014292,0.550674,0.445074
-0.035584,0.094452,0.084229
0.237760,-0.077200,-0.069123
-0.043604,0.315052,0.319102
-0.030300,0.087464,0.074857
-0.013800,0.546304,0.434262
-0.006493,0.027582,0.023166
0.247987,-0.074573,-0.066401
0.021502,-0.015051,-0.019769

