-0.007375,0.032703,-0.033739
-0.342903,-0.174351,0.560447
0.633990,1.135299,-0.999470
0.023538,-0.002782,-0.017608
0.498963,0.191199,-0.302960
0.336539,0.151997,-0.265032
-0.542537,-0.222947,0.323017
-0.345224,-0.303706,0.402160
0.288210,0.285733,-0.306318
-0.536604,-0.268722,0.375642
0.454734,0.174849,-0.406354
0.398530,1.203450,-0.996521
0.589264,1.103790,-0.999995
-0.305466,-0.317309,0.390360
0.610807,1.100205,-1.000105
-0.168510,-0.321882,0.282157
-0.603121,-0.368920,0.519462
0.017639,0.017080,-0.029510
-0.166565,-0.375925,0.351184
0.037863,0.025950,-0.045339
-0.006000,-0.037643,-0.000428
-0.212375,-0.466362,0.277870
-0.551996,-0.245134,0.493799
-0.051246,-0.022882,0.022257
0.472096,0.976827,-0.999253
-0.128319,-0.120838,0.169323
0.343675,0.273905,-0.336803
-0.024842,-0.023864,0.014598
-0.331260,-0.287378,0.412719
-0.051379,-0.027140,0.032856
0.207500,0.200428,-0.241006
-0.162255,-0.123771,0.168961
0.348233,0.139779,-0.303688
-0.081549,-0.047752,0.043465
0.418476,0.952943,-0.998838
0.081496,0.035750,-0.091369
-0.531346,-0.256860,0.574860
0.476201,0.968695,-0.999462
0.521987,1.025265,-0.998641
-0.034948,-0.036031,0.019737
-0.689012,-0.333298,0.697857
0.409319,0.954305,-0.998380
0.017514,0.007057,-0.034531
-0.029013,-0.009536,0.002270
-0.067027,-0.107858,0.110441
0.003400,-0.007250,0.006746
-0.509331,-0.238931,0.575011
0.053427,0.069141,-0.074379
0.158475,0.208735,-0.176480

-0.007236,0.026909,-0.033496
-0.253187,-0.171712,0.506874
0.560794,0.312430,-0.611938
0.023097,-0.002159,-0.017504
0.461301,0.187713,-0.294019
0.324384,0.149961,-0.258996
-0.494906,-0.215374,0.312232
-0.287349,-0.292566,0.381422
0.276824,0.245780,-0.294221
-0.490413,-0.258101,0.358917
0.425782,0.172229,-0.385373
0.378690,0.171281,-0.446764
0.529366,0.259777,-0.453399
-0.295067,-0.276924,0.370674
0.544695,0.266194,-0.449506
-0.166465,-0.283139,0.274275
-0.539266,-0.347148,0.477285
0.017637,0.016987,-0.029502
-0.165042,-0.356853,0.337425
0.037845,0.025809,-0.045308
-0.005907,-0.030078,-0.000426
-0.184571,-0.428845,0.270815
-0.467599,-0.239473,0.456842
-0.051201,-0.022701,0.022253
0.439891,0.257573,-0.381466
-0.127619,-0.119158,0.167723
0.330754,0.264965,-0.324620
-0.024338,-0.018530,0.014511
-0.269480,-0.277645,0.390327
-0.050164,-0.020851,0.032643
0.202711,0.176843,-0.234672
-0.160846,-0.122039,0.167371
0.333874,0.129277,-0.293306
-0.081369,-0.047380,0.043438
0.395645,0.317299,-0.370183
0.080086,0.028924,-0.090572
-0.456927,-0.250535,0.518445
0.443196,0.267323,-0.363819
0.479232,0.260675,-0.509578
-0.034933,-0.035691,0.019734
-0.589472,-0.320921,0.602785
0.387894,0.329979,-0.397519
0.017196,0.005613,-0.034308
-0.029005,-0.009446,0.002270
-0.066566,-0.096819,0.109552
0.003365,-0.006316,0.006708
-0.434048,-0.233679,0.518462
0.053377,0.068368,-0.074242
0.154746,0.179763,-0.173087

0.076814,0.136686,-0.089821
-0.713472,-0.603618,0.792186
0.834192,0.727459,-0.820451
0.049440,0.078488,-0.046349
0.701377,0.637836,-0.731578
0.588157,0.549209,-0.620066
-0.694653,-0.688452,0.550074
-0.623209,-0.619805,0.654683
0.568206,0.651757,-0.626600
-0.708031,-0.711314,0.545001
0.703335,0.639830,-0.723712
0.652626,0.611013,-0.702766
0.778101,0.684686,-0.765486
-0.792150,-0.635217,0.896387
0.789787,0.690601,-0.769190
-0.661647,-0.504735,0.773634
-0.791641,-0.803750,0.605869
0.091516,0.119663,-0.089389
-0.595655,-0.612494,0.551454
0.091630,0.127428,-0.097701
0.010988,0.045128,0.004495
-0.608727,-0.634071,0.585611
-0.871141,-0.731845,0.936867
-0.031496,-0.019886,0.027909
0.718363,0.641031,-0.691609
-0.274138,-0.277548,0.271896
0.680641,0.640913,-0.720398
-0.025616,0.007358,0.039741
-0.630966,-0.622214,0.657763
-0.056732,-0.025755,0.074478
0.488830,0.552321,-0.558362
-0.358368,-0.340383,0.332288
0.555412,0.633309,-0.641270
-0.141745,-0.112681,0.137831
0.739879,0.670638,-0.658015
0.154607,0.196296,-0.168292
-0.872939,-0.748994,0.926541
0.740376,0.655035,-0.694369
0.771700,0.686500,-0.767085
-0.074709,-0.061723,0.072515
-1.071586,-0.851890,1.111638
0.733666,0.673161,-0.657223
0.047026,0.089021,-0.045326
-0.033094,-0.018987,0.022212
-0.221791,-0.149434,0.307914
0.032285,0.098588,-0.041153
-0.843055,-0.729405,0.899977
0.176513,0.184146,-0.208817
0.431994,0.491070,-0.501446

0.009859,0.043456,-0.025084
-0.238681,-0.068378,0.056565
0.014009,0.464125,-0.528216
0.006567,0.024481,-0.012907
0.024417,0.368189,-0.415107
0.028074,0.287711,-0.318320
-0.267083,-0.070875,0.042082
-0.217875,-0.067678,0.047347
0.025599,0.307611,-0.294791
-0.286250,-0.070484,0.039182
0.023236,0.365664,-0.408144
0.024051,0.335207,-0.382332
0.018034,0.412338,-0.464657
-0.284781,-0.068187,0.053193
0.017471,0.420257,-0.472033
-0.206656,-0.070761,0.062818
-0.379955,-0.055144,0.028325
0.011444,0.038433,-0.025776
-0.214593,-0.082615,0.051877
0.011217,0.040937,-0.028510
0.001567,0.013393,0.001155
-0.225858,-0.081052,0.050114
-0.343921,-0.060441,0.043982
-0.004927,-0.006240,0.007694
0.020536,0.356728,-0.392863
-0.062445,-0.067778,0.053894
0.024240,0.358279,-0.403764
-0.003811,0.002111,0.009931
-0.220379,-0.066506,0.047221
-0.008857,-0.007152,0.017855
0.028850,0.242998,-0.235334
-0.086719,-0.071728,0.056491
0.026778,0.296191,-0.286689
-0.024925,-0.030068,0.031531
0.019240,0.364563,-0.375736
0.016999,0.066277,-0.052098
-0.354680,-0.058526,0.041274
0.019972,0.372391,-0.403589
0.017858,0.409238,-0.461872
-0.012510,-0.019120,0.019744
-0.507480,-0.044610,0.027887
0.018988,0.362350,-0.374014
0.006178,0.027293,-0.012399
-0.005200,-0.006138,0.006417
-0.045657,-0.035622,0.054829
0.004672,0.030393,-0.010626
-0.333688,-0.060612,0.043550
0.020055,0.072158,-0.076955
0.029839,0.206637,-0.199485

