-1.324403,-0.762313,-1.335280,-5.436279
-1.317825,-0.768121,-1.328797,-5.629192
-1.307221,-1.544576,-1.317411,-1.393525
-1.413534,-4.330990,-1.429280,-0.685040
-1.342773,-0.755730,-1.353124,-4.531116
-1.289375,-0.799107,-1.300253,-6.052198
-1.288611,-0.799516,-1.299377,-6.171772
-1.386344,-4.584771,-1.402376,-0.705661
-1.441883,-5.025718,-1.459370,-0.645206
-1.289290,-0.798817,-1.299903,-6.164174
-1.310096,-0.776653,-1.319400,-5.824019
-1.318660,-0.764602,-1.328431,-6.173802
-1.307423,-0.777210,-1.317361,-6.242700
-1.414695,-4.069258,-1.429492,-0.692210
-1.322236,-0.765675,-1.334172,-5.287777
-1.392490,-4.463409,-1.408231,-0.702322
-1.398879,-5.332836,-1.416788,-0.681632
-1.290296,-0.796311,-1.302085,-6.294624
-1.318389,-0.773079,-1.327396,-5.173375
-1.325177,-0.760271,-1.334739,-5.664875
-1.360385,-2.745100,-1.372564,-0.853933
-1.288890,-0.799203,-1.299547,-6.180256
-1.301787,-1.436013,-1.311727,-1.510833
-1.312910,-1.509013,-1.323067,-1.412562
-1.394976,-4.600448,-1.410943,-0.696778
-1.305733,-1.507991,-1.315954,-1.429397
-1.403963,-4.388058,-1.419871,-0.692755
-1.312340,-1.488328,-1.322461,-1.433043
-1.306832,-0.778305,-1.319288,-5.877094
-1.397432,-4.212238,-1.412667,-0.704306
-1.350153,-0.849598,-1.360051,-2.872421
-1.381487,-2.975234,-1.394082,-0.799186
-1.411767,-5.044113,-1.429019,-0.672789
-1.304927,-1.300804,-1.314821,-1.671459
-1.306865,-1.532240,-1.317033,-1.405059
-1.290507,-0.793651,-1.302678,-7.051775
-1.309634,-1.703118,-1.320011,-1.269991
-1.334449,-0.782172,-1.343778,-3.994452
-1.288391,-0.799804,-1.299055,-6.180905
-1.294483,-0.788449,-1.306683,-7.283879
-1.304153,-1.453699,-1.314359,-1.486128
-1.386948,-4.311663,-1.402399,-0.711852
-1.320163,-0.764274,-1.329796,-5.916943
-1.454764,-5.123196,-1.472467,-0.632590
-1.426500,-4.849328,-1.443263,-0.661941
-1.308406,-1.620189,-1.318824,-1.330146
-1.388887,-4.078166,-1.404037,-0.717246
-1.403998,-4.448481,-1.419620,-0.691403
-1.284977,-1.539310,-1.295108,-1.448401
-1.310218,-1.471130,-1.320299,-1.454497
