0.034494,-0.023177,-0.001792,0.020896
0.008370,-0.026779,-0.016185,0.000443
-0.116522,0.124427,0.101772,-0.106648
-1.272918,0.753475,0.162490,-0.505506
0.606145,-0.939941,-0.675714,0.218272
-0.337967,0.884384,0.518548,0.002567
0.659035,-0.446574,-0.187412,0.809507
-0.500545,0.927394,0.693924,-0.298092
-0.863838,0.867141,0.548703,-0.566062
-0.708209,0.413135,0.227332,-0.506292
0.012041,-0.047246,-0.024421,0.029047
0.377450,-0.888264,-0.634732,0.270001
0.012959,-0.043876,-0.032062,0.006587
-0.677933,0.925096,0.808230,-0.308312
0.049386,-0.066609,-0.023875,0.055845
0.377402,-0.887184,-0.630646,0.260243
0.376312,-0.888691,-0.635790,0.273473
-0.460831,0.373489,0.299374,-0.297772
0.726108,-0.993564,-0.797953,0.486046
-0.224706,0.229005,0.313638,-0.147559
-1.018507,0.752449,0.277780,-0.390517
0.721414,-0.992124,-0.793761,0.474848
0.442205,-0.364807,-0.195547,0.408008
-0.016357,-0.007376,0.007868,-0.005316
-0.704048,0.925629,0.818848,-0.185684
0.688650,-0.450019,-0.184234,0.532878
0.037038,-0.025670,-0.011658,0.024126
-1.158710,0.563270,0.390768,-0.645959
0.733810,-0.991907,-0.786059,0.462706
0.217345,-0.477883,-0.411311,0.282220
0.866535,-1.001299,-0.752368,0.318929
-0.332799,0.898767,0.333830,-0.274522
-0.390359,0.907201,0.440488,-0.375684
0.050116,-0.066027,-0.048246,0.058129
0.411887,-0.370916,-0.215778,0.364020
0.323430,-0.397158,-0.384921,0.202383
-0.370123,0.271626,0.251692,-0.291425
-0.147564,0.205730,0.227353,-0.078441
-0.003354,-0.010407,0.008212,-0.005392
0.956241,-1.036867,-0.900581,0.748462
0.055525,-0.063043,-0.045054,0.044002
-0.442888,0.338486,0.197014,-0.442393
0.372800,-0.879704,-0.603032,0.174012
0.678146,-0.984975,-0.780595,0.445217
0.029612,-0.001809,0.029831,0.019504
-0.156640,0.241087,0.350676,0.005809
-0.862427,0.869121,0.552709,-0.571125
-0.373699,0.308779,0.154482,-0.345223
-0.038368,0.003094,0.039552,-0.003723

0.034156,-0.022393,-0.001792,0.020834
0.008127,-0.024863,-0.016176,0.000431
-0.110620,0.116451,0.101363,-0.103095
-0.852825,0.636791,0.160949,-0.465919
0.540256,-0.421217,-0.465859,0.118827
-0.285332,0.707772,0.468584,0.002564
0.564224,-0.355348,-0.185091,0.622848
-0.299882,0.728831,0.584392,-0.289075
-0.609242,0.699394,0.494966,-0.511321
-0.537476,0.372359,0.223303,-0.455788
0.011695,-0.043735,-0.024403,0.028257
0.360403,-0.390679,-0.521603,0.140512
0.012605,-0.040660,-0.032035,0.006419
-0.212226,0.727969,0.644191,-0.298061
0.048095,-0.064086,-0.023858,0.055679
0.360357,-0.395138,-0.518653,0.135262
0.359413,-0.390219,-0.521960,0.141696
-0.385571,0.341363,0.290522,-0.278650
0.617739,-0.267472,-0.363668,0.248525
-0.202237,0.220236,0.303511,-0.146007
-0.759471,0.635999,0.270194,-0.371011
0.614893,-0.273212,-0.367819,0.243335
0.408017,-0.311156,-0.192981,0.374266
-0.015873,-0.007119,0.007863,-0.005305
-0.188096,0.728238,0.647979,-0.183057
0.589075,-0.400707,-0.182090,0.486398
0.036715,-0.024813,-0.011656,0.024056
-0.696440,0.492991,0.371732,-0.550684
0.622041,-0.282675,-0.357772,0.234897
0.212830,-0.386707,-0.389452,0.270990
0.681120,-0.318977,-0.207420,0.198263
-0.292664,0.714420,0.317009,-0.267640
