0.002635,-0.015376,-0.020963,0.000746
-0.708115,1.365608,0.835735,-1.001235
0.142880,-0.691338,-0.403247,0.789416
-0.000402,-0.012318,-0.004993,0.004710
0.134781,-0.281768,-0.398560,0.152959
0.151529,-0.333787,-0.369491,0.198423
-0.239229,0.509846,0.569903,-0.392249
-0.775380,0.973543,0.525408,-0.999952
0.212605,-0.330161,-0.253471,0.220613
-0.163030,0.292698,0.367288,-0.241742
0.152656,-0.451108,-0.405980,0.261580
0.201092,-0.677446,-0.407716,0.614901
0.257547,-0.437598,-0.473375,0.455649
-0.346242,0.654322,0.411478,-0.595517
0.236504,-0.529516,-0.446919,0.526148
-0.361165,0.564317,0.256689,-0.521825
-0.271149,0.497117,0.503876,-0.417461
-0.014110,0.026361,0.024593,-0.020833
-0.387228,0.484242,0.223433,-0.520601
-0.026311,0.042263,0.033873,-0.036118
0.011178,-0.028913,-0.013553,0.020804
-0.699935,0.568855,0.376040,-0.999302
-0.819879,1.779885,1.015795,-1.002380
-0.058157,0.105010,0.087380,-0.073370
0.308831,-0.461509,-0.348794,0.487102
-0.125063,0.191343,0.160566,-0.153095
0.227120,-0.322327,-0.262408,0.221562
-0.019484,0.030651,0.023001,-0.028952
-0.770259,0.995803,0.534819,-0.999997
-0.021644,0.036480,0.024456,-0.032457
0.118088,-0.165787,-0.143575,0.131165
-0.149554,0.228789,0.186578,-0.184799
-0.028630,-0.363688,-0.325433,0.188406
-0.141200,0.189632,0.164723,-0.157486
0.284201,-0.441226,-0.396978,0.447986
0.011738,-0.052653,-0.035660,0.035827
-0.802502,1.721441,0.939787,-1.002239
0.274167,-0.434572,-0.420077,0.436087
0.201842,-0.601238,-0.420991,0.693686
-0.017859,0.050933,0.045255,-0.032032
-0.887422,1.899515,0.954948,-1.003098
0.338586,-0.470849,-0.315839,0.524180
-0.002725,-0.003010,0.002965,-0.000931
0.002130,0.012011,0.012475,-0.003445
-0.077588,0.105044,0.072132,-0.094635
-0.022297,0.036592,0.039326,-0.038046
-0.780309,1.683263,0.935415,-1.002102
-0.028426,0.058082,0.046135,-0.042253
0.206689,-0.275469,-0.180559,0.182377

0.002635,-0.011620,-0.019358,0.000696
-0.339072,0.716632,0.582383,-0.762112
0.135483,-0.340536,-0.381441,0.493456
-0.000402,-0.008978,-0.004799,0.004374
0.133914,-0.241097,-0.361070,0.147816
0.150300,-0.291336,-0.314611,0.189551
-0.234634,0.360599,0.473543,-0.340840
-0.434408,0.487846,0.470037,-0.761574
0.209459,-0.269541,-0.208617,0.203812
-0.161522,0.235737,0.329174,-0.223910
0.151417,-0.384418,-0.361143,0.249348
0.184931,-0.386107,-0.378354,0.311595
0.235934,-0.301522,-0.432079,0.290399
-0.333038,0.420826,0.370965,-0.520955
0.217070,-0.341617,-0.410973,0.311867
-0.346240,0.329182,0.244095,-0.461775
-0.264564,0.353115,0.442538,-0.369401
-0.014099,0.023408,0.019031,-0.019889
-0.368860,0.340815,0.218344,-0.469911
-0.026285,0.037437,0.026337,-0.034492
0.011177,-0.021331,-0.012926,0.019292
-0.477970,0.222269,0.358526,-0.761301
-0.384680,0.739541,0.705641,-0.762592
-0.058057,0.091249,0.076740,-0.070117
0.270236,-0.324977,-0.309502,0.271823
-0.124352,0.162777,0.147085,-0.145894
0.223176,-0.277547,-0.227433,0.207982
-0.019482,0.021954,0.022221,-0.026870
-0.425578,0.504880,0.474599,-0.761592
-0.021640,0.026111,0.023594,-0.030114
0.117542,-0.143623,-0.124406,0.126238
-0.148368,0.192657,0.168764,-0.175500
-0.028622,-0.302124,-0.304682,0.183343
