-0.954691,-0.645492
-0.070457,-0.116614
0.221108,0.282104
-0.000840,-0.002241
-0.952209,-0.626132
-0.960306,-0.793143
0.996552,0.905245
-0.017469,-0.004234
0.995442,0.913499
-0.025843,-0.017553
0.042801,0.079446
-0.952309,-0.628725
-0.006637,-0.010630
1.235270,1.276000
0.871482,0.123056
1.382738,1.672743
-0.952393,-0.628971
0.001474,-0.003658
0.043149,0.117478
-0.879904,-0.407764
0.001626,-0.003983
-0.003043,-0.001454
-0.005024,-0.006392
1.000085,0.916934
-0.486654,-0.485260
0.998117,0.917032
-0.005447,-0.007360
0.015831,0.007210
0.998842,0.909690
0.039618,0.086130
-0.002739,-0.000727
0.996225,0.919218
-0.939806,-0.508712
0.827506,0.357942
0.208419,0.583811
-0.944127,-0.540838
-0.741943,-0.499855
-0.947721,-0.564415
-0.197010,-0.286070
-0.930588,-0.594475
-0.941475,-0.698428
-0.036979,-0.035429
0.272864,0.456757
-0.259355,-0.353009
0.001570,-0.014444
-0.951790,-0.719189
0.003268,0.014974
0.070300,0.120734
-0.018531,-0.018563

-0.365621,-0.513969
-0.065303,-0.116088
0.152458,0.245741
-0.000528,-0.002005
-0.401230,-0.498142
-0.081410,-0.632574
0.760142,0.717587
-0.004506,-0.004234
0.759673,0.721520
-0.006770,-0.017551
0.040976,0.079279
-0.395904,-0.500358
-0.006288,-0.010630
0.844101,0.849868
0.702126,0.122371
0.881563,0.920632
-0.398646,-0.500143
0.001415,-0.002626
0.038315,0.116940
-0.695168,-0.221233
0.001555,-0.002892
-0.002886,-0.001454
-0.004762,-0.006392
0.761630,0.723136
-0.269289,-0.397852
0.760802,0.723187
-0.002097,-0.007360
0.008035,0.007210
0.761107,0.719700
0.037934,0.085917
-0.002598,-0.000727
0.760004,0.724220
-0.618371,-0.383632
0.679135,0.343208
0.201098,0.525430
-0.590784,-0.411429
-0.111851,-0.442948
-0.565767,-0.432393
-0.168166,-0.278514
-0.674137,-0.382251
-0.157268,-0.570330
-0.023134,-0.031655
0.260474,0.427437
-0.205948,-0.339041
0.001180,-0.012489
-0.164445,-0.581040
0.000907,0.014973
0.067524,0.120151
-0.005381,-0.018561

0.988574,0.999456
0.817788,0.868751
-0.927000,-0.989601
-0.000920,-0.015207
0.981358,0.999030
1.027193,0.998999
-0.973561,-0.985910
0.056576,0.079796
-0.993926,-0.981412
0.107130,0.137571
-0.751544,-0.663392
0.982676,0.999213
0.125155,0.195209
-1.187150,-0.940064
-0.865110,-0.998728
-1.250045,-0.940154
0.982756,0.999138
-0.015840,0.014074
-0.792514,-0.717514
0.944561,0.988843
0.048874,0.073863
0.063106,0.131348
0.096596,0.165835
-0.998840,-0.980686
1.017465,0.999399
-1.015021,-0.977045
0.053446,0.122086
-0.103890,-0.023172
-0.989485,-0.982454
-0.737649,-0.656470
0.042703,0.111775
-0.988195,-0.982731
0.948566,0.992769
-0.874699,-0.997829
-1.114063,-0.969474
0.949311,0.993276
1.021638,0.995818
0.945165,0.993410
0.942040,0.986669
0.947805,0.992926
1.025529,0.999477
0.388785,0.371465
-1.118294,-0.975991
0.945932,0.990781
0.129169,0.122455
1.025045,0.999550
-0.002915,0.010943
-0.931003,-0.835715
0.035325,0.076757

0.728527,0.708308
0.634304,0.688591
-0.719967,-0.736765
-0.000906,-0.014645
0.719671,0.720177
0.754757,0.687850
-0.741319,-0.748512
0.054741,0.077751
-0.749234,-0.747618
0.103166,0.133418
-0.596854,-0.572062
0.721028,0.714835
0.117095,0.189742
-0.811077,-0.732448
-0.692809,-0.740832
-0.827066,-0.732497
0.721991,0.718661
-0.015317,0.013749
-0.621950,-0.607096
0.670054,0.739695
0.047458,0.071983
0.059325,0.128588
0.090601,0.161776
-0.750914,-0.747297
0.754333,0.714626
-0.756679,-0.746185
0.050428,0.119469
-0.097491,-0.022810
-0.747572,-0.747889
-0.589838,-0.567690
0.040149,0.109588
-0.747024,-0.747895
0.671064,0.737195
-0.697824,-0.744854
-0.768939,-0.742814
0.671149,0.736470
0.753857,0.702656
0.666137,0.735234
0.686398,0.739032
0.672032,0.737841
0.756425,0.699492
0.365027,0.342017
-0.769725,-0.744801
0.684628,0.738851
0.126721,0.117509
0.756144,0.698723
-0.002834,0.010696
-0.687868,-0.674113
0.033866,0.074864

