0.009310,-0.013948,0.007626,-0.010847
-0.277874,-0.474318,-0.214606,0.427453
-0.343191,-0.374880,-0.126975,0.537799
0.008929,-0.043826,-0.009602,0.018598
0.363100,0.798751,0.392223,-0.252303
-0.351719,-0.547681,-0.260119,0.318661
-0.283117,-0.421200,-0.207556,0.456554
-0.162099,-0.296183,-0.122667,0.401382
-0.107324,-0.300361,-0.124445,0.024970
0.030839,-0.008840,0.021000,-0.029101
-0.159528,-0.173926,-0.108402,0.217741
-0.279416,-0.458942,-0.207932,0.438812
0.819066,1.775671,0.505356,-1.257242
-0.178109,-0.129228,-0.067333,0.390092
-0.287731,-0.331111,-0.161476,0.530054
-0.203459,-0.377821,-0.140428,0.544133
0.254010,0.713473,0.304171,-0.141673
-0.284372,-0.559532,-0.226602,0.372611
-0.352350,-0.162098,-0.157185,0.538690
0.079737,0.031325,0.038111,-0.046699
-0.040959,-0.106841,-0.052266,0.087879
0.955585,2.208746,0.640570,-1.367324
0.292714,0.690973,0.319654,-0.155825
0.041085,0.016235,0.037320,-0.047183
-0.336829,-0.393178,-0.123488,0.539927
0.101591,0.103992,0.042017,-0.250849
0.251905,1.420774,0.106715,-0.861804
0.255936,1.315064,0.249704,-0.686100
-0.350101,-0.530943,-0.220222,0.371339
0.029960,0.554293,0.170730,-0.095202
-0.346804,-0.371819,-0.286162,0.420070
-0.026980,-0.088418,-0.038811,0.055442
0.037946,0.017498,0.031324,-0.030171
-0.222399,-0.257262,-0.204830,0.297433
0.016594,-0.019927,-0.004172,0.015742
0.258169,0.316024,0.204840,-0.289977
-0.270165,-0.294838,-0.159395,0.553769
0.031737,-0.015032,-0.005392,-0.047910
0.216694,0.269718,0.166510,-0.241294
-0.264319,-0.357662,-0.194788,0.410974
0.478167,0.749109,0.443779,-0.348460
0.216136,0.283568,0.192666,-0.220230
0.033417,-0.032275,0.008907,0.011287
-0.214755,-0.452833,-0.217996,0.159079
-0.260613,-0.482139,-0.191147,0.442970
-0.294011,-0.428253,-0.122708,0.531572
-0.082508,-0.214728,-0.107214,-0.017831
0.040956,0.008945,0.024592,-0.026518
-0.293265,-0.420869,-0.217621,0.448110

0.005336,-0.010919,0.006216,-0.010534
-0.159780,-0.376064,-0.209643,0.354311
-0.217380,-0.292142,-0.124443,0.469249
0.004815,-0.041964,-0.009602,0.017458
0.347939,0.663338,0.269186,-0.246833
-0.202320,-0.486804,-0.253918,0.241426
-0.162961,-0.325420,-0.202374,0.372376
-0.094269,-0.264912,-0.107611,0.354076
-0.055863,-0.278480,-0.118204,0.022993
0.017744,-0.007003,0.017253,-0.028307
-0.084061,-0.163797,-0.107980,0.193125
-0.161640,-0.362259,-0.203162,0.364662
0.674557,0.944228,0.449442,-0.849407
-0.099046,-0.122181,-0.067231,0.339844
-0.173080,-0.242513,-0.157084,0.439453
-0.122440,-0.267114,-0.137134,0.465095
0.248683,0.612850,0.182849,-0.140488
-0.162017,-0.453140,-0.221662,0.313317
-0.182186,-0.148480,-0.155903,0.427056
0.041188,0.030753,0.038092,-0.043431
-0.021004,-0.103648,-0.052218,0.079500
0.742298,0.976159,0.555945,-0.877730
0.284629,0.598607,0.198410,-0.154337
0.023841,0.012768,0.030372,-0.045981
-0.211713,-0.294650,-0.120981,0.472272
0.057452,0.101210,0.040814,-0.232517
0.246706,0.889760,0.098029,-0.692038
0.250488,0.865551,0.198838,-0.593335
-0.203304,-0.433267,-0.215466,0.314896
0.019377,0.473365,0.155982,-0.091930
-0.183799,-0.281512,-0.275044,0.271985
-0.014413,-0.084197,-0.038792,0.051520
0.021875,0.014057,0.026109,-0.029357
