0.202309,-0.150336,-0.211296,0.218712
0.233512,-0.176181,-0.276047,0.234831
0.978606,-0.800010,-0.334344,0.807789
-0.295199,0.212570,0.328446,-0.263599
-0.361961,0.315948,0.179954,-0.290443
-0.622586,0.150594,0.517531,-0.514644
0.972934,-0.769088,-0.221831,0.831031
0.961244,-0.757477,-0.529093,1.093861
0.368896,-0.217734,-0.512430,0.347208
0.302039,-0.259632,-0.265857,0.293262
-0.262835,0.245255,0.140797,-0.249959
0.185839,-0.008969,-0.254172,0.241090
-0.017350,0.008812,0.028255,0.004188
0.959921,-0.780918,-0.641595,1.029960
0.255920,-0.097478,-0.351954,0.264119
0.972105,-0.833360,-0.623522,1.106433
0.980142,-0.841668,-0.357744,0.875371
0.333118,-0.218864,-0.247100,0.305367
0.013112,-0.002952,-0.010867,0.024706
0.973088,-0.834194,-0.423965,1.001114
-0.447570,0.221390,0.315022,-0.310364
0.977576,-0.858201,-0.723320,1.112294
0.978995,-0.888239,-0.893618,1.074387
0.979760,-0.882804,-0.876418,1.081210
0.186079,-0.094528,-0.401092,0.175163
0.973925,-0.834612,-0.459548,1.000374
-0.351121,0.234391,0.354122,-0.303699
0.984027,-0.870159,-0.465805,0.901805
0.979445,-0.834184,-0.347370,0.869771
0.980852,-0.899862,-0.820537,1.029177
-0.011121,0.012924,0.013411,0.011950
-0.035663,0.017399,0.032832,-0.006701
0.176141,-0.143070,-0.191269,0.182237
0.327585,-0.191811,-0.450537,0.309653
0.977240,-0.864349,-0.685338,1.111935
0.963361,-0.625121,-0.851152,1.077909
0.985655,-0.876631,-0.515105,0.891213
-0.503470,0.232189,0.123414,-0.377997
0.979769,-0.899621,-0.642427,1.031141
-0.449421,0.213604,0.323976,-0.301986
0.975321,-0.794236,-0.244680,0.837754
0.976379,-0.885961,-0.584814,1.033325
-0.542533,0.167060,0.563600,-0.422404
-0.641305,0.133026,0.488043,-0.496010
0.976858,-0.886052,-0.691135,1.032377
0.970574,-0.846397,-0.593253,1.030866
-0.548063,0.167223,0.557242,-0.431030
0.211215,-0.160468,-0.201878,0.189006
-0.374220,0.126417,0.375009,-0.316787

0.196163,-0.132032,-0.200085,0.205461
0.225440,-0.149229,-0.261264,0.219509
0.752462,-0.382106,-0.300210,0.333066
-0.271743,0.166358,0.304064,-0.249394
-0.254367,0.305837,0.171900,-0.266358
-0.508253,0.149466,0.442985,-0.439744
0.749991,-0.331599,-0.201817,0.311625
0.744831,-0.165684,-0.482814,0.327957
0.346069,-0.188951,-0.469226,0.323188
0.292741,-0.253951,-0.259598,0.282935
-0.234514,0.186589,0.134952,-0.239930
0.175789,-0.007884,-0.247415,0.231992
-0.017256,0.008812,0.028228,0.004167
0.744242,-0.148612,-0.556058,0.321138
0.249051,-0.097170,-0.337592,0.257436
0.749628,-0.217785,-0.551783,0.286033
0.753127,-0.384706,-0.323817,0.261237
0.317082,-0.189860,-0.241156,0.282091
0.012721,-0.002461,-0.010477,0.023764
0.750058,-0.277242,-0.388247,0.239612
-0.363201,0.217842,0.292188,-0.276541
0.752015,-0.257729,-0.617116,0.305753
0.752630,-0.239214,-0.710298,0.272820
0.752962,-0.256396,-0.702072,0.295249
0.182627,-0.094247,-0.380404,0.173069
0.750424,-0.282736,-0.416118,0.258828
-0.319803,0.178503,0.337561,-0.285294
0.754804,-0.419189,-0.417816,0.254401
0.752826,-0.379377,-0.314168,0.270720
0.753434,-0.276781,-0.665127,0.239173
-0.010777,0.010876,0.013332,0.011559
-0.035443,0.017397,0.032799,-0.006668
0.171206,-0.120973,-0.183121,0.171442
0.309741,-0.166358,-0.419990,0.290561
0.751868,-0.253180,-0.593252,0.270853
0.745772,-0.161837,-0.687654,0.615782
0.755503,-0.442127,-0.454394,0.273165
-0.431727,0.228103,0.122303,-0.325222
0.752966,-0.279819,-0.557550,0.179724
-0.368370,0.210412,0.299309,-0.268120
0.751033,-0.350007,-0.224953,0.286081
0.751494,-0.250773,-0.518362,0.178140
-0.430298,0.165522,0.466155,-0.373712
-0.534604,0.132246,0.428822,-0.417098
0.751703,-0.245641,-0.588543,0.213180
0.748956,-0.213839,-0.521880,0.243937
-0.435735,0.165682,0.461680,-0.380385
0.207551,-0.159104,-0.199025,0.185835
-0.354684,0.125748,0.357747,-0.305668

0.301851,0.241624,-0.265695,0.310684
0.387168,0.324082,-0.341988,0.437539
0.526237,0.657974,-0.530755,0.639138
-0.454005,-0.318033,0.416051,-0.333217
-0.482477,-0.359103,0.454332,-0.347666
-0.591169,-0.553302,0.424720,-0.560926
0.471357,0.608387,-0.483151,0.575910
0.621195,0.479233,-0.564745,0.740517
0.582463,0.513986,-0.510520,0.716799
0.393751,0.494906,-0.373193,0.491813
-0.378184,-0.301470,0.357721,-0.219891
0.308654,0.273175,-0.253806,0.303380
-0.038745,-0.002114,0.022671,-0.007784
0.636731,0.492234,-0.575814,0.757361
0.342321,0.432474,-0.314348,0.440728
0.665249,0.510340,-0.605398,0.749470
0.543168,0.640864,-0.522239,0.640084
0.473483,0.411303,-0.420684,0.560877
-0.012949,0.021174,0.009511,0.028997
0.562844,0.432246,-0.492744,0.516994
-0.439743,-0.344601,0.377770,-0.404679
0.718781,0.578277,-0.655245,0.881779
0.741668,0.662137,-0.665119,1.104193
0.748262,0.640193,-0.677315,0.987133
0.290512,0.401774,-0.278373,0.394095
0.576161,0.442662,-0.504624,0.526556
-0.548362,-0.405240,0.493784,-0.332317
0.566052,0.680474,-0.545169,0.683643
0.537947,0.639505,-0.520301,0.636044
0.694447,0.525719,-0.634805,0.831192
-0.042078,-0.007166,0.040305,-0.012778
-0.054974,-0.017849,0.039469,-0.025378
0.296794,0.253694,-0.261321,0.332425
0.531127,0.472329,-0.460485,0.647692
0.702602,0.563668,-0.638758,0.858432
0.747491,0.599877,-0.686835,0.911457
0.572593,0.704027,-0.562816,0.699214
-0.475494,-0.383945,0.456195,-0.304254
0.645562,0.463474,-0.589789,0.737176
-0.445424,-0.348323,0.369109,-0.410069
0.485081,0.612944,-0.488931,0.587085
0.637659,0.472803,-0.580282,0.740549
-0.583659,-0.550489,0.451066,-0.569629
-0.579026,-0.538893,0.412343,-0.545477
0.679390,0.533496,-0.615677,0.836715
0.635127,0.462891,-0.580055,0.736892
-0.581235,-0.548252,0.445640,-0.566063
0.259802,0.339001,-0.237377,0.321801
-0.487384,-0.489947,0.420043,-0.508650

0.016585,0.097037,-0.017811,0.115916
0.014957,0.149046,-0.018249,0.189529
0.008397,0.425234,-0.009114,0.383904
-0.201368,-0.013884,0.196797,-0.016100
-0.224936,-0.013192,0.230295,-0.015786
-0.356892,-0.011301,0.258566,-0.012485
0.010551,0.364185,-0.011582,0.312036
0.010418,0.306674,-0.011971,0.459214
0.009001,0.313267,-0.013096,0.410661
0.014537,0.244834,-0.013991,0.234883
-0.123282,-0.019026,0.144920,-0.017210
0.015300,0.104408,-0.018890,0.123082
-0.006591,-0.000364,0.004306,-0.001239
0.009696,0.319996,-0.011537,0.475349
0.016107,0.187491,-0.015257,0.193700
0.008104,0.349415,-0.010209,0.478301
0.008511,0.418201,-0.008671,0.393461
0.012456,0.218687,-0.016297,0.277999
-0.001976,0.003962,0.001675,0.005794
0.008714,0.293806,-0.009565,0.320127
-0.213779,-0.012421,0.197487,-0.014153
0.005608,0.419472,-0.008072,0.565341
0.004549,0.477125,-0.007571,0.670526
0.004459,0.469703,-0.007183,0.628779
0.017554,0.153746,-0.016694,0.157253
0.008223,0.306110,-0.009078,0.333179
-0.276470,-0.012934,0.259751,-0.014899
0.007212,0.459764,-0.007257,0.442190
0.008632,0.414952,-0.008886,0.387379
0.007136,0.374223,-0.008956,0.534445
-0.006704,-0.001251,0.007650,-0.002491
-0.009755,-0.002921,0.007912,-0.003839
0.016155,0.098591,-0.018903,0.122380
0.010613,0.267434,-0.014901,0.354414
0.006157,0.402506,-0.008752,0.544170
0.005517,0.438241,-0.006832,0.618542
0.006556,0.482127,-0.006798,0.459295
-0.190434,-0.016155,0.223088,-0.015283
0.008378,0.321395,-0.010228,0.456217
-0.216106,-0.012625,0.192620,-0.014264
0.010210,0.373361,-0.011061,0.325487
0.008487,0.321560,-0.010974,0.447370
-0.346677,-0.011766,0.274853,-0.011824
-0.342609,-0.011798,0.245447,-0.013045
0.006912,0.374023,-0.009701,0.516516
0.009194,0.310440,-0.011129,0.449869
-0.345161,-0.011769,0.270632,-0.012014
0.017329,0.124691,-0.017205,0.108963
-0.281536,-0.013322,0.233070,-0.013865

