0.023234,0.011582,0.007183
0.231405,0.151658,-0.267422
0.332115,0.511951,-0.722904
-0.293963,-0.154458,0.245369
-0.386972,-0.533999,0.291486
-0.494696,-0.120377,0.452456
0.246024,0.448553,-0.782431
0.984940,0.571972,-1.559662
0.569866,0.230533,-0.449160
0.296652,0.369774,-0.631551
-0.139447,-0.141113,0.192628
0.714505,0.268650,-0.937847
-0.020114,-0.032560,0.053873
0.935030,0.610319,-1.266969
0.080678,0.045705,-0.079995
1.241625,0.683768,-1.692523
0.339279,0.517585,-0.714789
0.103610,0.260796,-0.371925
-0.011191,0.001219,0.016682
0.682153,0.596235,-0.985191
-0.417798,-0.220575,0.372382
1.272927,0.701823,-1.725924
2.405653,0.864349,-2.910044
1.651548,0.783894,-1.942251
0.442210,0.203553,-0.413928
0.668581,0.597568,-0.971842
-0.347099,-0.183424,0.262165
0.425716,0.532481,-0.832589
0.335813,0.512514,-0.715566
1.151463,0.666876,-1.349973
-0.001566,0.015894,0.008127
0.028186,0.011833,-0.012388
0.144574,0.104517,-0.168871
0.638746,0.365454,-0.795432
1.237980,0.685375,-1.694052
0.974056,0.410923,-1.483761
0.482325,0.598217,-0.734768
-0.336755,-0.584559,0.452112
0.801722,0.641850,-1.063350
-0.406079,-0.211214,0.397805
0.279644,0.468538,-0.761848
1.055770,0.715628,-1.256118
-0.536936,-0.132923,0.365992
-0.453072,-0.108210,0.477900
1.598499,0.828635,-1.794412
1.086634,0.679902,-1.393199
-0.540603,-0.134150,0.302350
0.039548,0.188815,-0.308959
-0.249092,-0.116509,0.200846

0.021338,0.011559,0.005297
0.214701,0.150178,-0.213031
0.305420,0.387882,-0.618704
-0.245090,-0.152749,0.191192
-0.182168,-0.448453,0.220675
-0.429786,-0.117828,0.290043
0.223892,0.338897,-0.654099
0.620315,0.274491,-0.915365
0.496375,0.225777,-0.388020
0.286262,0.353789,-0.514130
-0.115404,-0.139641,0.154938
0.593971,0.261414,-0.687436
-0.013348,-0.032546,0.044515
0.603677,0.327702,-0.852973
0.069923,0.045672,-0.064793
0.758594,0.322982,-0.934468
0.312818,0.393513,-0.613670
0.101499,0.254444,-0.329897
-0.010099,0.001215,0.013642
0.535880,0.390113,-0.755304
-0.287991,-0.208868,0.243331
0.780763,0.335944,-0.938572
0.965480,0.413145,-0.994083
0.883464,0.368325,-0.959712
0.393288,0.200783,-0.326651
0.532243,0.395577,-0.749512
-0.281665,-0.180734,0.208484
0.383050,0.397399,-0.681863
0.308910,0.388985,-0.614155
0.677762,0.329811,-0.874046
-0.001448,0.015838,0.007146
0.020387,0.011832,-0.010338
0.134362,0.103908,-0.134304
0.555142,0.349067,-0.622653
0.760332,0.325475,-0.934661
0.388644,0.163034,-0.902170
0.438294,0.452595,-0.625973
-0.241273,-0.484418,0.372744
0.604913,0.402318,-0.786942
-0.283361,-0.200452,0.257027
0.254076,0.352411,-0.642164
0.713956,0.395867,-0.849990
-0.438005,-0.129460,0.231187
-0.412152,-0.106406,0.321772
0.889976,0.410940,-0.946224
0.691847,0.346874,-0.883872
-0.410501,-0.130279,0.181031
0.037606,0.186597,-0.256880
-0.195204,-0.115980,0.154999

-0.071339,-0.057806,-0.040540
-0.729360,-0.589750,-0.453244
-0.820477,-0.765770,-0.665922
0.705045,0.515433,0.299239
0.837753,0.712058,0.414750
0.958143,0.141133,0.658723
-0.794079,-0.713534,-0.649111
-0.951857,-0.931281,-0.758731
-0.935697,-0.844653,-0.600773
-0.819264,-0.685770,-0.723165
0.501517,0.326997,0.203510
-0.965411,-0.912468,-0.667011
0.091042,0.046305,0.067326
-0.907429,-0.930101,-0.776807
-0.253569,-0.126045,-0.187657
-0.957426,-0.959267,-0.769162
-0.823477,-0.769624,-0.668618
-0.842098,-0.689752,-0.494746
0.079909,0.062398,0.015408
-0.794896,-0.906263,-0.717276
0.699730,0.328206,0.519814
-0.958020,-0.963987,-0.769640
-0.970460,-0.982870,-0.772713
-0.971883,-0.979435,-0.765084
-0.736818,-0.569869,-0.687370
-0.788181,-0.899525,-0.710841
0.766129,0.571134,0.343269
-0.824702,-0.808456,-0.740208
-0.821761,-0.766245,-0.666807
-0.937462,-0.944513,-0.785498
-0.033139,-0.027036,-0.025422
-0.082181,-0.047904,-0.051514
-0.570418,-0.439479,-0.340922
-0.963855,-0.918892,-0.674323
-0.956588,-0.959807,-0.769866
-0.947374,-0.858940,-0.674944
-0.809668,-0.815717,-0.664733
0.891969,0.749804,0.406650
-0.830238,-0.935519,-0.757033
0.716853,0.285029,0.539511
-0.801050,-0.731714,-0.654950
-0.931050,-0.960102,-0.741776
0.922202,0.152408,0.657702
0.980150,0.128573,0.646872
-0.964573,-0.978628,-0.760712
-0.942607,-0.947370,-0.797015
0.892763,0.150718,0.637848
-0.552610,-0.306251,-0.419153
0.784932,0.117901,0.503690

-0.008992,-0.020663,-0.014173
-0.038332,-0.277237,-0.252524
-0.018827,-0.558349,-0.416761
0.155983,0.092324,0.063054
0.245601,0.087862,0.055507
0.200423,0.072157,0.072090
-0.021328,-0.528111,-0.387489
-0.015264,-0.492034,-0.557868
-0.023659,-0.456894,-0.434280
-0.021867,-0.538343,-0.421129
0.091129,0.085315,0.059688
-0.017300,-0.498425,-0.505645
0.013034,0.018727,0.018432
-0.014707,-0.496959,-0.551982
