0.033249,0.030370
1.052852,0.775080
-0.552867,-1.011994
-0.030786,-0.030131
-0.615420,-0.313212
-0.253948,-0.163249
0.661555,0.126052
0.984866,0.810489
-0.189616,-0.188220
0.461303,0.077023
-0.485317,-0.252442
-0.524972,-1.023590
-0.768577,-1.022288
0.441000,0.442023
-0.793566,-1.022649
0.188440,0.228718
0.617345,0.217583
-0.011433,-0.015100
0.270627,0.402964
0.009455,-0.001702
-0.051920,-0.055659
0.745080,0.883922
1.252715,0.555464
0.019892,-0.004300
-0.560109,-1.003821
0.041534,0.005506
-0.447033,-0.311262
-0.032529,-0.034704
0.972351,0.818646
-0.021264,-0.021179
-0.015331,-0.024909
0.005178,-0.015909
-0.227879,-0.149214
0.003256,-0.012446
-0.544927,-0.999914
-0.099216,-0.092830
1.218293,0.630511
-0.569556,-1.002357
-0.706169,-1.007437
0.027075,0.001446
1.238615,0.518497
-0.534918,-0.998819
-0.023840,-0.026530
-0.006596,-0.006787
-0.029526,0.001296
0.013590,0.025466
1.224950,0.624036
-0.006329,-0.009485
-0.171397,-0.184760

0.019489,0.014158
0.704865,0.649874
-0.145148,-0.095218
-0.018182,-0.014201
-0.545613,-0.303276
-0.247363,-0.161764
0.572651,0.125301
0.551715,0.669860
-0.144604,-0.122144
0.427472,0.076831
-0.448360,-0.247141
-0.175473,-0.124488
-0.302947,-0.172974
0.370075,0.334190
-0.322324,-0.182717
0.152063,0.158449
0.542307,0.214052
-0.011405,-0.015097
0.259691,0.382115
0.009432,-0.001701
-0.031689,-0.027260
0.193027,0.708379
0.813708,0.504604
0.019836,-0.004299
-0.356323,-0.311404
0.041392,0.005505
-0.417903,-0.301513
-0.019529,-0.016666
0.538080,0.674332
-0.012551,-0.009971
-0.014427,-0.022039
0.005157,-0.015903
-0.214073,-0.134939
0.003248,-0.012444
-0.357157,-0.324928
-0.060383,-0.045422
0.810863,0.558404
-0.356826,-0.304805
-0.326512,-0.206539
0.026887,0.001446
0.809456,0.476539
-0.356030,-0.331951
-0.014317,-0.012740
-0.006552,-0.006784
-0.027829,0.001151
0.010622,0.016916
0.811743,0.553932
-0.006287,-0.009481
-0.119862,-0.106929

-0.018935,0.031753
-0.047985,1.066922
0.148521,-0.445189
0.010490,-0.085816
0.551235,-0.935015
0.382301,-0.674942
-0.088400,0.857855
-0.063491,0.904819
0.101729,-0.486523
-0.091941,0.746991
0.443325,-0.883254
0.186482,-0.526362
0.270594,-0.739406
-0.073938,1.026380
0.289858,-0.764801
-0.077240,0.634147
-0.087530,0.872632
0.008185,-0.075081
-0.100842,0.792808
-0.007683,-0.009242
0.024424,-0.147944
-0.088887,0.847907
-0.049965,1.053128
-0.011917,0.015735
0.220999,-0.867761
-0.026636,0.078257
0.395968,-0.890603
0.013167,-0.097631
-0.065237,0.904431
0.005852,-0.068045
0.009829,-0.078765
0.003609,-0.006508
0.119368,-0.505976
-0.000503,-0.033516
0.206446,-0.875709
0.046143,-0.232742
-0.048199,1.041769
0.236564,-0.864848
0.281814,-0.779483
-0.020177,0.049339
-0.050725,1.100974
0.198757,-0.878361
0.009292,-0.082653
0.001231,-0.034115
0.003536,-0.052562
-0.009142,-0.004560
-0.048322,1.042818
0.002952,-0.038267
0.093676,-0.461708

-0.017111,0.007631
-0.047556,0.521094
0.099158,-0.078301
0.009237,-0.019174
0.265103,-0.074715
0.209332,-0.095919
-0.071086,0.281899
-0.059636,0.407606
0.099016,-0.095636
-0.071626,0.221654
0.239527,-0.084728
0.125842,-0.083718
0.177132,-0.092474
-0.073422,0.401715
0.186246,-0.092154
-0.076426,0.215433
-0.069938,0.298556
0.007204,-0.016904
-0.076362,0.266686
-0.006834,-0.002150
0.021985,-0.032430
-0.069896,0.328525
-0.049654,0.529548
-0.010200,0.003674
0.176895,-0.082515
-0.022100,0.018890
0.232377,-0.080924
0.011732,-0.021792
-0.060542,0.403525
0.005175,-0.015373
0.009702,-0.022376
0.002671,-0.001468
0.116836,-0.098994
-0.000437,-0.007624
0.173340,-0.082808
0.040888,-0.048257
-0.047873,0.531608
0.185319,-0.083215
0.181524,-0.088862
-0.014699,0.011782
-0.050479,0.546055
0.170434,-0.082854
0.008341,-0.018670
0.000888,-0.007869
0.003492,-0.015156
-0.008940,-0.001256
-0.047995,0.531270
0.002128,-0.008802
0.088201,-0.084860

