0.014537,0.018192,-0.027550
0.007177,0.007185,-0.026312
-0.108471,-0.073926,0.094020
-0.996947,-0.215330,1.291315
0.312543,0.514607,-0.984338
-0.000470,-0.421380,0.775841
0.983018,0.321055,-0.582465
-0.295125,-0.501165,0.755665
-0.690758,-0.425284,0.877663
-0.473889,-0.140776,0.285920
0.032982,0.010730,-0.043688
0.339952,0.558577,-0.927589
-0.062598,-0.032438,0.033317
-0.419180,-0.652168,0.793217
-0.039147,-0.004723,0.013074
0.358955,0.570265,-0.928109
0.345539,0.564162,-0.927359
-0.420434,-0.281750,0.396859
0.618123,0.668789,-1.001158
-0.223857,-0.257707,0.244516
-0.829250,-0.225990,1.146752
0.643333,0.679680,-1.001761
0.506586,0.199150,-0.373035
-0.027664,-0.011382,0.018248
-0.250079,-0.678840,0.849495
0.777969,0.217602,-0.490188
0.036975,0.019483,-0.032277
-0.841523,-0.413974,0.730745
0.639569,0.673897,-1.003039
0.322912,0.346871,-0.425229
0.533425,0.659909,-1.008838
-0.124903,-0.249907,0.664358
-0.204940,-0.334557,0.704351
0.028482,0.027050,-0.043367
0.524933,0.257238,-0.445617
0.244761,0.284541,-0.310045
-0.294431,-0.198992,0.220906
-0.117813,-0.176331,0.233109
0.016809,0.021135,-0.034785
0.957088,0.772264,-1.012785
0.212617,0.159613,-0.207196
-0.505156,-0.211847,0.266862
0.251295,0.510602,-0.928031
0.586591,0.656219,-0.999688
-0.023484,-0.038682,0.024689
-0.066850,-0.248539,0.348265
-0.710384,-0.417172,0.877335
-0.390050,-0.119149,0.233302
0.014065,0.004325,-0.012423

0.014522,0.018190,-0.027404
0.006818,0.007179,-0.024333
-0.102112,-0.073728,0.087398
-0.730380,-0.211672,0.859061
0.291876,0.348649,-0.470822
-0.000291,-0.384291,0.649978
0.717768,0.310261,-0.483199
-0.162489,-0.442044,0.638215
-0.481961,-0.396030,0.704943
-0.411601,-0.139662,0.253095
0.031302,0.010721,-0.040417
0.322541,0.459182,-0.515964
-0.059209,-0.032399,0.030884
-0.172023,-0.538080,0.660077
-0.039016,-0.004723,0.013007
0.339288,0.468421,-0.512809
0.327614,0.464080,-0.509371
-0.370441,-0.274252,0.359622
0.508935,0.326675,-0.457723
-0.219266,-0.252149,0.239140
-0.647057,-0.221646,0.816222
0.522023,0.319327,-0.456172
0.446202,0.196432,-0.328736
-0.027575,-0.011381,0.018157
-0.089215,-0.545453,0.690663
0.650298,0.214231,-0.451996
0.036925,0.019480,-0.032106
-0.642438,-0.391525,0.603703
0.514364,0.294929,-0.453219
0.301659,0.333401,-0.348288
0.369942,0.108671,-0.406889
-0.086888,-0.234771,0.580354
-0.132892,-0.309096,0.606497
0.028445,0.027044,-0.043120
0.449856,0.251375,-0.362691
0.239608,0.277102,-0.297217
-0.285577,-0.196406,0.216685
-0.110559,-0.174389,0.217796
0.013605,0.021023,-0.030584
0.657200,0.239617,-0.323095
0.209238,0.158271,-0.202908
-0.464619,-0.208733,0.259503
0.242139,0.419995,-0.513617
0.494077,0.347207,-0.454819
-0.022227,-0.038631,0.022990
-0.062832,-0.243375,0.322835
-0.499712,-0.389715,0.704777
-0.334215,-0.118295,0.202990
0.014035,0.004325,-0.012365

0.105574,0.065074,-0.090167
0.097839,0.057398,-0.114880
-0.299681,-0.382746,0.162067
-1.279531,-1.039004,0.864437
0.802023,0.816752,-0.790959
-0.818988,-0.347048,0.691253
0.848742,0.876125,-0.901419
-0.883121,-0.416885,0.771320
-0.924538,-0.778403,0.818202
-1.061052,-0.975172,0.580077
0.148105,0.108848,-0.155901
0.828315,0.778595,-0.846594
-0.111554,-0.180154,0.033389
-0.914133,-0.449970,0.824345
-0.057146,-0.036227,0.024202
0.834760,0.793412,-0.852492
0.830504,0.786432,-0.847818
-1.190454,-1.092540,0.688649
0.916020,0.836694,-0.835354
-0.719715,-0.357480,0.541333
-1.399285,-1.169747,0.859232
0.920036,0.839282,-0.840827
0.736419,0.796352,-0.756178
-0.057547,-0.038761,0.025782
-0.914830,-0.353161,0.816957
0.931739,0.879765,-0.881630
0.140919,0.097258,-0.119824
-1.579330,-1.239258,0.878271
0.908550,0.852269,-0.829326
0.757968,0.814013,-0.754392
0.740695,0.680749,-0.650700
-0.732359,-0.384761,0.595240
-0.816716,-0.383815,0.677075
0.162954,0.104349,-0.127557
0.744712,0.694330,-0.787145
0.818323,0.758821,-0.714102
-0.662296,-0.415838,0.492230
-0.657425,-0.740014,0.371569
0.102999,0.066336,-0.094742
0.923050,0.861691,-0.864963
0.585423,0.551169,-0.484630
-0.823562,-0.471286,0.603093
0.774712,0.726415,-0.813082
0.907840,0.836258,-0.832639
-0.064701,-0.136821,-0.002816
