0.002896,0.002813,0.008726,0.002051
0.008140,-0.004163,-0.010288,0.007005
-0.234897,0.183647,0.166060,-0.160385
-1.229572,0.705227,0.301297,-0.480308
0.604677,-0.890423,-0.684229,0.234035
-0.697074,0.430685,0.571382,-0.046924
0.516735,-0.219730,-0.157567,0.571383
-0.716067,0.526437,0.665838,-0.231036
-0.988219,0.552852,0.554177,-0.453518
-0.551095,0.324183,0.180682,-0.381251
0.024592,-0.015965,-0.018648,0.019861
0.376466,-0.744543,-0.545692,0.218102
-0.294308,0.224728,0.192131,-0.215401
-0.842819,0.404338,0.702297,-0.230969
0.215394,-0.159049,-0.123528,0.152423
0.389398,-0.742101,-0.545140,0.206967
0.337179,-0.766932,-0.552609,0.266438
-0.469280,0.322225,0.312873,-0.266003
0.527788,-1.051726,-0.853082,0.448189
-0.257458,0.277290,0.455296,-0.122219
-1.100132,0.537961,0.339728,-0.380318
0.566526,-1.031692,-0.834710,0.401631
0.367362,-0.247426,-0.190515,0.326083
-0.075736,0.045542,0.044568,-0.045730
-0.913465,0.374727,0.663532,-0.167362
0.548719,-0.260510,-0.159977,0.378857
-0.046085,0.025740,0.020046,-0.027963
-0.926618,0.534757,0.440752,-0.589470
0.539993,-1.059298,-0.865916,0.455675
0.412316,-0.392805,-0.424942,0.203225
0.724988,-1.371031,-1.119122,0.372314
-0.565183,0.749780,0.476791,-0.129648
-0.619209,0.627171,0.553055,-0.228729
0.056265,-0.060957,-0.059787,0.044222
0.376650,-0.197728,-0.102658,0.317558
0.433847,-0.323064,-0.359999,0.162016
-0.382731,0.261171,0.244428,-0.239733
-0.456107,0.236576,0.274098,-0.102722
-0.097457,0.079432,0.090253,-0.058575
0.645253,-1.300937,-1.354664,0.588517
0.101830,-0.082794,-0.076475,0.062613
-0.452309,0.320430,0.201518,-0.372673
0.423207,-0.721422,-0.544962,0.162577
0.551831,-0.999324,-0.791598,0.373338
-0.015925,0.031695,0.037485,-0.011963
-0.468477,0.249978,0.379378,-0.052194
-0.955703,0.550310,0.573988,-0.432898
-0.445699,0.276910,0.168903,-0.306718
-0.071782,0.051433,0.073547,-0.031416

0.002878,0.002777,0.008726,0.002050
0.008012,-0.004088,-0.010067,0.007004
-0.224262,0.178709,0.161116,-0.159024
-0.842045,0.607659,0.290570,-0.446490
0.540369,-0.326674,-0.397348,0.180399
-0.541526,0.405877,0.477994,-0.046890
0.463591,-0.213448,-0.149250,0.516374
-0.474518,0.482633,0.535603,-0.227011
-0.729824,0.502641,0.487645,-0.424786
-0.483556,0.306298,0.174927,-0.363793
0.024207,-0.015676,-0.018241,0.019859
0.359634,-0.333815,-0.401292,0.161654
-0.277887,0.217472,0.186014,-0.212130
-0.351654,0.383645,0.551056,-0.226947
0.208160,-0.154296,-0.122886,0.151220
0.370841,-0.336041,-0.401701,0.154047
0.324957,-0.342806,-0.395268,0.185752
-0.415423,0.307154,0.296267,-0.259901
0.483688,-0.234309,-0.288345,0.343106
-0.216465,0.267795,0.426167,-0.121543
-0.798757,0.491432,0.322704,-0.362983
0.512803,-0.254587,-0.305831,0.308902
0.346932,-0.238000,-0.182484,0.314996
-0.072886,0.044546,0.044532,-0.045689
-0.338193,0.358112,0.527777,-0.165817
0.490225,-0.249970,-0.158602,0.361566
-0.045743,0.025396,0.020042,-0.027949
-0.681162,0.482013,0.406489,-0.529514
0.492982,-0.242863,-0.277924,0.342014
0.389207,-0.360572,-0.393546,0.200472
0.619989,-0.199180,-0.232348,0.323824
-0.486748,0.634966,0.415136,-0.128926
-0.515220,0.556066,0.470145,-0.224822
0.055794,-0.059966,-0.059711,0.044184
0.345491,-0.191383,-0.097633,0.307297
0.405556,-0.302079,-0.345172,0.160589
-0.348029,0.251493,0.239643,-0.235194
-0.402036,0.229280,0.259918,-0.102362
-0.081065,0.076948,0.084290,-0.058508
0.568466,-0.172769,-0.280848,0.430757
0.100619,-0.081293,-0.076320,0.062518
-0.398557,0.302115,0.198805,-0.356281
0.399628,-0.321129,-0.411448,0.127613
0.501891,-0.272056,-0.331991,0.286465
-0.015620,0.031145,0.036645,-0.011962
-0.387314,0.242365,0.349219,-0.052147
-0.706704,0.500739,0.499293,-0.407741
-0.392721,0.263153,0.162364,-0.297449
-0.069252,0.050524,0.073404,-0.031398

