-0.023292,-0.020788,0.027259
0.973731,0.430755,-0.350028
0.964045,0.436362,-0.441090
-0.006840,-0.003748,0.025276
-0.810808,-0.374660,0.428016
0.870171,0.409381,-0.241611
0.976088,0.433146,-0.362872
0.356120,0.113725,-0.384878
0.125066,0.133640,0.040996
-0.005370,-0.007336,0.011758
0.080876,0.043570,-0.023394
0.976217,0.434225,-0.358847
-1.182859,-0.396297,0.974175
0.189392,0.052303,-0.186154
0.981840,0.462087,-0.484475
0.984516,0.416985,-0.399884
-0.573923,-0.296801,0.160918
0.964936,0.421324,-0.305449
0.500802,0.172409,-0.502206
-0.024419,-0.013741,0.027896
-0.074143,-0.032550,0.074479
-1.424159,-0.457160,1.046939
-0.573889,-0.305755,0.163140
-0.019716,-0.015061,0.024020
0.972157,0.398065,-0.441001
-0.294028,-0.124192,0.292782
-1.150810,-0.213707,0.721742
-1.045672,-0.343183,0.664805
0.947414,0.400830,-0.245358
-0.233043,-0.185134,-0.029028
0.949046,0.427880,-0.312485
-0.014312,-0.002830,0.037093
-0.052656,-0.039870,0.050787
0.346886,0.182741,-0.282692
-0.028870,-0.017043,0.037263
-0.072704,-0.053051,0.063518
1.010560,0.445122,-0.482533
-0.071601,-0.023351,0.087119
-0.251277,-0.149040,0.213717
0.445525,0.200242,-0.314913
-0.691761,-0.406079,0.338039
-0.176632,-0.123538,0.151678
0.022201,-0.000159,-0.007366
0.285499,0.237473,-0.055604
0.975264,0.430974,-0.354678
0.942828,0.375584,-0.372135
0.095992,0.118604,0.061945
0.017012,0.009633,0.004167
0.974758,0.432112,-0.352421

-0.018742,-0.020782,0.027148
0.291283,0.189477,-0.232907
0.302362,0.109538,-0.299594
-0.005181,-0.003645,0.024305
-0.670035,-0.357994,0.403656
0.333453,0.282516,-0.128690
0.286955,0.181128,-0.243059
0.280979,0.113227,-0.361361
0.100469,0.132845,0.040734
-0.004298,-0.007335,0.011712
0.059770,0.042565,-0.022198
0.282824,0.192136,-0.235326
-0.828351,-0.376753,0.750525
0.138516,0.050128,-0.171014
0.272201,0.129073,-0.296768
0.290609,0.123252,-0.307078
-0.518234,-0.288307,0.159540
0.291493,0.222869,-0.201672
0.336353,0.165920,-0.428511
-0.018915,-0.013535,0.026639
-0.057298,-0.032003,0.071242
-0.890463,-0.427738,0.780601
-0.518210,-0.296493,0.161705
-0.015806,-0.015057,0.023924
0.338944,0.101767,-0.325973
-0.251691,-0.123552,0.283326
-0.818022,-0.210503,0.617970
-0.780118,-0.330286,0.581540
0.326180,0.224735,-0.173884
-0.206812,-0.183034,-0.028708
0.279361,0.249501,-0.180999
-0.010822,-0.002754,0.035683
-0.042700,-0.039843,0.050554
0.262476,0.180721,-0.272552
-0.022270,-0.016761,0.035583
-0.059343,-0.052994,0.063197
0.280719,0.130705,-0.327322
-0.054277,-0.022713,0.083899
-0.210160,-0.147934,0.209865
0.295597,0.192635,-0.285130
-0.599112,-0.385028,0.325722
-0.146619,-0.122899,0.150045
0.018256,-0.000159,-0.007329
0.207585,0.233097,-0.055255
0.289107,0.184303,-0.238811
0.329139,0.099583,-0.301891
0.077956,0.118046,0.061504
0.014512,0.009632,0.004135
0.287352,0.192641,-0.232521

-0.084025,-0.083174,0.085517
0.465641,0.439590,-0.614641
0.599745,0.516083,-0.851573
-0.044263,-0.082705,0.054010
-0.608420,-0.637524,0.761601
0.375745,0.415411,-0.764389
0.486218,0.449108,-0.614016
0.385985,0.420871,-0.785778
0.146653,0.147552,-0.310725
-0.045728,-0.048511,0.027548
0.072412,0.043623,-0.162917
0.478232,0.443392,-0.613401
-0.711131,-0.590597,0.989301
0.347987,0.279899,-0.477109
0.599080,0.516177,-0.861129
0.587946,0.509681,-0.830934
-0.578765,-0.641076,0.828390
0.397010,0.412595,-0.678128
0.776070,0.649289,-1.081124
-0.048061,-0.056173,0.040339
-0.172114,-0.168432,0.177545
-0.724200,-0.619070,0.992961
-0.579335,-0.646854,0.829590
-0.072066,-0.076420,0.060706
0.616779,0.535815,-0.865914
-0.487569,-0.432801,0.777598
-0.695154,-0.534507,0.969723
-0.629704,-0.544987,0.937488
0.372293,0.406232,-0.738146
-0.343903,-0.305897,0.566371
0.369856,0.406368,-0.737110
-0.060253,-0.096652,0.074471
-0.134017,-0.116234,0.161185
0.339108,0.402357,-0.733852
-0.093253,-0.096640,0.084855
-0.165874,-0.136350,0.218934
0.626979,0.530020,-0.838926
-0.173050,-0.195222,0.221838
-0.424346,-0.367603,0.690048
0.690453,0.568076,-0.984297
-0.630895,-0.714865,0.894541
-0.323731,-0.283261,0.529080
-0.029999,-0.013058,0.008875
0.288974,0.312662,-0.629501
0.491475,0.449231,-0.618813
0.598364,0.517615,-0.854709
0.106245,0.106396,-0.222561
0.008145,0.016955,-0.033248
0.461536,0.436720,-0.596384

-0.032118,-0.033918,0.009725
0.064780,0.064863,-0.151287
0.076840,0.068108,-0.166350
-0.015026,-0.029205,0.006050
-0.444739,-0.472228,0.012702
0.065727,0.080140,-0.185365
0.066073,0.064525,-0.147684
0.062994,0.071681,-0.192325
0.049774,0.055169,-0.049986
-0.016394,-0.018484,0.003340
0.020992,0.013262,-0.021816
0.065026,0.063829,-0.153744
-0.576695,-0.507605,0.007002
0.073069,0.060081,-0.072115
0.076420,0.067930,-0.168610
0.074652,0.067011,-0.168815
-0.355232,-0.394498,0.023082
0.062960,0.070685,-0.162389
0.065212,0.056079,-0.248538
-0.017351,-0.021434,0.004853
-0.068343,-0.070916,0.017687
-0.593053,-0.533123,0.005282
-0.356890,-0.398333,0.022767
-0.026250,-0.029499,0.007050
0.074141,0.066204,-0.177431
-0.319736,-0.306489,0.030337
-0.535146,-0.446048,0.013256
-0.500875,-0.455785,0.010617
0.061622,0.072592,-0.179382
-0.201189,-0.192232,0.032852
0.061469,0.073101,-0.179927
-0.020785,-0.034729,0.008202
-0.055667,-0.051643,0.016971
0.064506,0.082613,-0.163965
-0.034469,-0.037849,0.009546
-0.073423,-0.064775,0.021734
0.075064,0.065839,-0.177797
-0.066093,-0.077765,0.020965
-0.261823,-0.244571,0.033436
0.073537,0.063536,-0.209461
-0.440818,-0.494054,0.015116
-0.178167,-0.167551,0.034558
-0.012563,-0.005954,0.001062
0.066908,0.079835,-0.132305
0.065809,0.063551,-0.154162
0.075627,0.067293,-0.168908
0.038667,0.042662,-0.033430
0.003414,0.007719,-0.004174
0.064585,0.064944,-0.146599

