-1.375558,-0.705261,-1.373119,-12.104516
-1.326830,-0.757766,-1.324449,-10.824986
-1.321190,-15.930138,-1.327214,-0.759357
-1.362853,-0.718033,-1.361181,-13.540471
-1.373510,-7.242101,-1.371834,-0.708429
-1.370404,-0.710030,-1.368981,-14.737058
-1.302832,-13.761454,-1.306934,-0.781784
-1.351243,-0.730900,-1.348682,-10.719766
-1.316768,-0.770061,-1.313422,-9.088613
-1.361628,-0.720394,-1.358423,-8.976917
-1.300886,-13.652988,-1.304840,-0.784183
-1.330117,-1.346380,-1.324001,-1.563965
-1.376273,-0.704399,-1.374076,-12.911747
-1.332600,-11.905083,-1.334623,-0.748778
-1.351351,-0.730000,-1.350153,-14.681146
-1.326288,-14.990744,-1.331742,-0.753912
-1.345825,-1.636326,-1.339794,-1.262020
-1.342432,-0.899682,-1.336389,-2.669359
-1.346228,-1.526331,-1.340143,-1.344613
-1.326877,-12.880471,-1.329741,-0.754711
-1.371862,-0.708985,-1.369565,-12.400283
-1.368726,-0.712164,-1.366554,-12.673999
-1.313994,-0.773351,-1.310614,-8.927859
-1.330645,-1.170544,-1.324483,-1.835369
-1.346223,-1.071392,-1.340048,-1.999418
-1.368388,-0.714081,-1.364553,-7.988459
-1.341852,-0.741122,-1.339240,-11.193350
-1.316056,-15.607000,-1.321879,-0.765341
-1.365392,-0.715503,-1.363473,-13.131560
-1.374784,-0.706158,-1.372161,-11.565309
-1.326056,-16.306265,-1.332383,-0.753683
-1.355056,-10.207684,-1.355858,-0.725047
-1.301403,-13.447969,-1.305153,-0.783690
-1.322521,-0.763292,-1.319284,-9.459620
-1.351925,-0.729419,-1.350660,-14.519053
-1.330539,-14.847074,-1.335601,-0.749368
-1.365984,-0.714685,-1.364438,-14.233587
-1.317563,-16.683240,-1.324387,-0.763040
-1.377871,-0.702964,-1.375309,-11.851851
-1.344046,-10.562736,-1.344986,-0.736806
-1.348743,-0.733564,-1.346240,-10.779150
-1.358870,-0.723167,-1.355747,-9.460961
-1.347265,-12.593349,-1.350317,-0.732122
-1.359816,-0.722263,-1.356657,-9.065708
-1.314218,-0.772993,-1.310918,-9.117422
-1.340882,-0.742172,-1.338340,-10.638886
-1.355889,-10.385592,-1.356870,-0.724053
-1.349834,-1.091376,-1.343635,-1.937476
-1.376644,-0.704193,-1.374127,-11.928760
-1.365063,-0.715913,-1.363024,-12.700876
