0.019986,-0.017348,-0.013522,0.015863
-0.666347,1.345830,0.868568,-1.094792
0.144306,-0.751925,-0.409205,0.769763
0.023243,-0.036036,-0.007459,0.030157
0.093489,-0.292806,-0.416019,0.163928
0.167152,-0.380362,-0.368718,0.233214
-0.202534,0.592059,0.672501,-0.407446
-0.763490,1.007119,0.598288,-0.999536
0.224391,-0.354655,-0.257527,0.243620
-0.131887,0.313420,0.377882,-0.232812
0.164714,-0.499370,-0.419922,0.302618
0.161462,-0.757202,-0.404005,0.692704
0.191385,-0.568989,-0.460551,0.563312
-0.339753,0.683601,0.453263,-0.573845
0.192954,-0.570575,-0.463473,0.552396
-0.339305,0.505900,0.261519,-0.452969
-0.218949,0.553334,0.570003,-0.403526
-0.001957,0.033373,0.039277,-0.024703
-0.377808,0.471018,0.227178,-0.452182
-0.017756,0.030515,0.030704,-0.031088
0.027350,-0.042236,-0.011306,0.035798
-0.710294,0.500434,0.411777,-0.951693
-0.804977,1.876282,1.142452,-1.222520
-0.013278,0.069385,0.068659,-0.031519
0.309654,-0.568429,-0.391444,0.554251
-0.104229,0.212805,0.176110,-0.135957
0.227749,-0.372179,-0.280031,0.262923
-0.009008,0.036936,0.036257,-0.020333
-0.761277,1.033309,0.601543,-1.003857
-0.034870,0.093475,0.068775,-0.058271
0.137597,-0.193777,-0.165808,0.147040
-0.124938,0.230324,0.180236,-0.160003
-0.096562,-0.376957,-0.306199,0.142044
-0.072382,0.132850,0.115029,-0.092477
0.295300,-0.575338,-0.399233,0.565770
0.035332,-0.105303,-0.050596,0.072803
-0.789727,1.793337,1.065502,-1.209272
0.272373,-0.564035,-0.413075,0.559783
0.193745,-0.662016,-0.442086,0.695095
-0.009159,0.044150,0.039492,-0.022523
-0.879440,1.996490,1.117938,-1.263710
0.396403,-0.600844,-0.348735,0.615904
-0.016319,0.026216,0.024817,-0.015172
-0.000244,0.020555,0.027811,-0.005977
-0.057125,0.110270,0.068643,-0.085178
0.013243,0.024448,0.035538,-0.013138
-0.785574,1.785814,1.079427,-1.205973
-0.028359,0.091083,0.074944,-0.057542
0.181874,-0.235776,-0.131173,0.171300

0.019983,-0.013866,-0.013172,0.014920
-0.271403,0.763166,0.529727,-0.798620
0.139553,-0.442581,-0.387216,0.495447
