0.001721,0.032924,-0.037619
-0.353937,-0.171060,0.583017
0.638459,1.124348,-0.999434
0.034881,-0.009534,-0.000456
0.522474,0.188614,-0.317971
0.376531,0.163441,-0.294262
-0.545201,-0.230789,0.337229
-0.333556,-0.291708,0.414573
0.295120,0.294633,-0.312753
-0.515147,-0.266571,0.361515
0.487174,0.181299,-0.408893
0.407942,1.177481,-0.996673
0.635950,1.079828,-1.000285
-0.311429,-0.325387,0.407140
0.624167,1.083101,-1.000264
-0.177123,-0.312520,0.294065
-0.596845,-0.369696,0.514774
0.034502,0.045625,-0.063021
-0.156763,-0.377569,0.350460
0.086657,0.072171,-0.105539
0.022305,-0.009750,-0.023754
-0.205452,-0.470356,0.287037
-0.558354,-0.246561,0.516425
-0.001881,0.013811,-0.025285
0.479118,0.974610,-0.999327
-0.097084,-0.107121,0.168295
0.362675,0.261640,-0.343007
-0.010104,-0.005690,0.008969
-0.339778,-0.291879,0.436399
-0.038877,-0.019667,0.038537
0.202253,0.184984,-0.231117
-0.143863,-0.120780,0.157010
0.344370,0.135075,-0.296743
-0.071585,-0.048421,0.037195
0.429954,0.951075,-0.999053
0.084096,0.028482,-0.081458
-0.541535,-0.259031,0.596089
0.485583,0.966692,-0.999573
0.526626,1.018018,-0.998668
0.030245,-0.007141,-0.040480
-0.698553,-0.328496,0.693715
0.421503,0.954301,-0.998784
0.017006,0.013521,-0.031135
0.016062,0.009426,-0.031636
0.067002,0.011594,-0.036487
0.070471,0.062791,-0.072152
-0.517552,-0.242276,0.600857
0.063672,0.040096,-0.085324
0.174356,0.228923,-0.194227

0.001685,0.026504,-0.037345
-0.263456,-0.168549,0.523385
0.563849,0.308975,-0.610116
0.034201,-0.007255,-0.000454
0.479607,0.185283,-0.307671
0.359691,0.161113,-0.286052
-0.496914,-0.222677,0.325002
-0.271061,-0.281501,0.391910
0.282928,0.252416,-0.299976
-0.473946,-0.256340,0.346548
0.451970,0.178450,-0.387533
0.386723,0.172160,-0.439814
0.562136,0.286730,-0.477897
-0.300538,-0.284226,0.385061
0.554023,0.267640,-0.436829
-0.174763,-0.275179,0.285206
-0.534801,-0.347919,0.473656
0.034488,0.045338,-0.062938
-0.155492,-0.358304,0.336783
0.086441,0.071667,-0.105148
0.021928,-0.007756,-0.023615
-0.177559,-0.431718,0.279279
-0.473211,-0.240810,0.474544
-0.001881,0.013704,-0.025279
0.445537,0.260063,-0.379628
-0.096780,-0.105692,0.166724
0.347568,0.253749,-0.330160
-0.009875,-0.004353,0.008913
-0.278720,-0.281777,0.410192
-0.037876,-0.014774,0.038278
0.197837,0.163720,-0.225484
-0.142878,-0.119152,0.155732
0.330461,0.124987,-0.287013
-0.071463,-0.048051,0.037178
0.405283,0.314732,-0.355097
0.082620,0.022912,-0.080804
-0.465959,-0.252565,0.533791
0.450703,0.270420,-0.358992
0.482798,0.263870,-0.508113
0.030236,-0.007081,-0.040458
-0.595201,-0.316590,0.600150
0.398196,0.316676,-0.385650
0.016669,0.010682,-0.030930
0.016060,0.009341,-0.031625
0.066527,0.010500,-0.036296
0.069526,0.054458,-0.071568
-0.442311,-0.236834,0.537091
0.063586,0.039728,-0.085117
0.169797,0.196138,-0.190020

0.092780,0.139036,-0.107329
-0.737909,-0.623522,0.804746
0.835585,0.727655,-0.815525
0.040688,0.068449,-0.045157
0.715308,0.649006,-0.731845
0.626176,0.582566,-0.645148
-0.712370,-0.697750,0.546818
-0.617402,-0.615020,0.638914
0.584240,0.662785,-0.643343
-0.706059,-0.700129,0.534917
0.721842,0.654472,-0.729784
0.654343,0.615991,-0.697366
0.809152,0.699482,-0.771233
-0.819794,-0.657520,0.905972
0.795259,0.691489,-0.763307
-0.681036,-0.521589,0.775992
-0.796155,-0.803243,0.598871
0.152517,0.177574,-0.163900
-0.598479,-0.606839,0.543456
0.224863,0.250352,-0.246353
0.073461,0.103569,-0.070847
-0.618179,-0.636355,0.580510
-0.884595,-0.745127,0.934368
0.069299,0.091276,-0.090444
0.726154,0.643217,-0.689829
-0.247981,-0.239616,0.237577
0.686655,0.645573,-0.714840
0.007539,0.037075,-0.004493
-0.643935,-0.638395,0.658370
-0.044801,-0.016924,0.051082
0.478354,0.536587,-0.552108
-0.345158,-0.314793,0.309651
0.553863,0.626561,-0.643225
-0.131911,-0.095486,0.119550
0.741104,0.663136,-0.655114
0.157902,0.191831,-0.170806
-0.890880,-0.763540,0.928542
0.744013,0.653729,-0.690148
0.776176,0.688099,-0.761712
0.055734,0.078407,-0.069245
-1.091428,-0.856957,1.114001
0.737759,0.661416,-0.658371
0.060017,0.097527,-0.062598
0.048407,0.072891,-0.068826
0.133270,0.185762,-0.153315
0.207064,0.265679,-0.264506
-0.864585,-0.746498,0.904199
0.163493,0.183029,-0.192303
0.468582,0.520733,-0.541394

0.011610,0.045251,-0.030077
-0.250877,-0.072027,0.055919
0.014070,0.461132,-0.521750
0.005522,0.021832,-0.012594
0.023707,0.374600,-0.416401
0.026691,0.310176,-0.337580
-0.280376,-0.070574,0.040222
-0.214293,-0.070599,0.047641
0.025296,0.319175,-0.302176
-0.281989,-0.072409,0.039607
0.022485,0.376253,-0.414614
0.024091,0.334921,-0.376045
0.016192,0.429627,-0.479257
-0.300808,-0.071332,0.051374
0.017379,0.419627,-0.466893
-0.215720,-0.075223,0.061839
-0.383078,-0.056127,0.028095
0.017230,0.061098,-0.050465
-0.215364,-0.083275,0.051592
0.022044,0.091295,-0.082476
0.009545,0.033089,-0.019481
-0.232319,-0.081445,0.049242
-0.353771,-0.062880,0.042896
0.009256,0.031825,-0.028168
0.020369,0.358232,-0.389986
-0.054668,-0.061957,0.049977
0.024071,0.359281,-0.398430
0.001073,0.011214,-0.001169
-0.230150,-0.068380,0.045734
-0.006911,-0.004887,0.012531
0.029421,0.236435,-0.224995
-0.081621,-0.069053,0.054260
0.027287,0.294644,-0.280652
-0.022879,-0.026180,0.027577
0.019455,0.360680,-0.369223
0.017491,0.065854,-0.052300
-0.367220,-0.060706,0.040174
0.019893,0.370675,-0.398181
0.017718,0.408188,-0.456117
0.007690,0.027637,-0.021882
-0.515245,-0.047454,0.028056
0.019265,0.359061,-0.370948
0.007799,0.030682,-0.017130
0.006732,0.025547,-0.021733
0.016987,0.063397,-0.043249
0.022583,0.096384,-0.082002
-0.348064,-0.062729,0.042206
0.018930,0.070632,-0.068535
0.029941,0.227318,-0.218975

