-1.314600,-0.783572,-1.308242,-5.439920
-1.306000,-0.791485,-1.300147,-5.677069
-1.323870,-1.721749,-1.308551,-1.255505
-1.437591,-4.362396,-1.420216,-0.677119
-1.345882,-0.762134,-1.337661,-4.551594
-1.289378,-0.807230,-1.284799,-6.348619
-1.285732,-0.811876,-1.281206,-6.311842
-1.414434,-4.559956,-1.396778,-0.695011
-1.464876,-5.219327,-1.447397,-0.638117
-1.286498,-0.811041,-1.281887,-6.295624
-1.307890,-0.787057,-1.302189,-5.999339
-1.315501,-0.777542,-1.310115,-6.063961
-1.303169,-0.790932,-1.298220,-6.276173
-1.433943,-3.714638,-1.416530,-0.703793
-1.310446,-0.783822,-1.305775,-5.926091
-1.419812,-4.347436,-1.402234,-0.694664
-1.425510,-5.557329,-1.407886,-0.671226
-1.289193,-0.806510,-1.285408,-6.472248
-1.327315,-0.770266,-1.320143,-5.336557
-1.322072,-0.771361,-1.316219,-5.851641
-1.412080,-3.298449,-1.394889,-0.751716
-1.285997,-0.811584,-1.281446,-6.306263
-1.316125,-1.463765,-1.301208,-1.477265
-1.323322,-1.501246,-1.308337,-1.424498
-1.414251,-4.943077,-1.396504,-0.688586
-1.318565,-1.483873,-1.303728,-1.451555
-1.447228,-4.599619,-1.429840,-0.662885
-1.321793,-1.416873,-1.307020,-1.513006
-1.301693,-0.792294,-1.297694,-6.238761
-1.420618,-4.240091,-1.403063,-0.696804
-1.388492,-0.793342,-1.377272,-3.080248
-1.418086,-3.420383,-1.400846,-0.736624
-1.438656,-5.230510,-1.421058,-0.661783
-1.324319,-1.717076,-1.309020,-1.257581
-1.318244,-1.420555,-1.303533,-1.517566
-1.284687,-0.810328,-1.281761,-6.914469
-1.328022,-1.825299,-1.312370,-1.188598
-1.336683,-0.765735,-1.328859,-4.892661
-1.290438,-0.806487,-1.285562,-6.255325
-1.282606,-0.812710,-1.279729,-7.001644
-1.333023,-1.284457,-1.318637,-1.650152
-1.411695,-4.064186,-1.394239,-0.711187
-1.310793,-0.782188,-1.305647,-6.223926
-1.468851,-5.291618,-1.451339,-0.633924
-1.444492,-5.132938,-1.426894,-0.657456
-1.329925,-1.845870,-1.314419,-1.174463
-1.421280,-3.935969,-1.404022,-0.706331
-1.430314,-4.443167,-1.412670,-0.682201
-1.319218,-1.932136,-1.303449,-1.151305
-1.323558,-1.568169,-1.308435,-1.365925
