-0.007231,-0.002345,-0.013577,-0.006653
-0.695499,1.359363,0.841021,-1.001969
0.141604,-0.695669,-0.404092,0.775991
-0.005216,0.000249,0.007559,-0.003716
0.136480,-0.287315,-0.400702,0.157146
0.155979,-0.339302,-0.365121,0.203100
-0.233251,0.507553,0.573310,-0.388019
-0.772465,0.963050,0.524265,-0.999904
0.218033,-0.337447,-0.256901,0.226462
-0.155319,0.284546,0.362690,-0.233778
0.163859,-0.463682,-0.411285,0.270112
0.197822,-0.682866,-0.410271,0.616978
0.249103,-0.462543,-0.468269,0.474562
-0.352643,0.653354,0.416890,-0.595378
0.234123,-0.531311,-0.450007,0.526202
-0.356702,0.563068,0.262466,-0.511378
-0.267711,0.493293,0.504920,-0.412725
-0.017341,0.029417,0.030528,-0.024169
-0.389452,0.484721,0.224006,-0.516968
-0.007968,0.014151,0.017592,-0.015739
0.003533,-0.021962,-0.008032,0.015205
-0.704586,0.561679,0.378734,-0.998951
-0.820095,1.780600,1.030171,-1.003879
-0.049871,0.096131,0.086778,-0.063818
0.306759,-0.463524,-0.356334,0.485829
-0.118820,0.187347,0.165359,-0.145854
0.234837,-0.324494,-0.260239,0.225266
-0.021021,0.028542,0.021396,-0.025788
-0.766453,1.004476,0.547567,-1.000016
-0.023305,0.040263,0.029437,-0.032731
0.123440,-0.173346,-0.149401,0.138655
-0.134129,0.212917,0.176333,-0.167826
-0.036995,-0.361815,-0.325454,0.183328
-0.124106,0.170329,0.150144,-0.139367
0.285958,-0.448327,-0.396537,0.455114
0.007105,-0.044614,-0.028512,0.032304
-0.803236,1.722148,0.956548,-1.003650
0.277130,-0.438537,-0.416632,0.439796
0.201727,-0.602335,-0.422188,0.684142
-0.021944,0.055812,0.052034,-0.037988
-0.888091,1.894421,0.966772,-1.005059
0.341708,-0.478009,-0.321521,0.521146
-0.001821,-0.001321,0.006324,0.000470
0.006576,0.008743,0.013580,-0.001424
-0.088316,0.117919,0.086521,-0.105687
-0.028814,0.042784,0.041348,-0.040906
-0.782987,1.688163,0.955095,-1.003446
-0.013335,0.041709,0.035879,-0.028631
0.195303,-0.267861,-0.175583,0.179904

-0.007231,-0.001754,-0.012680,-0.006218
-0.331083,0.716888,0.576586,-0.762420
0.134325,-0.349147,-0.382198,0.485782
-0.005216,0.000179,0.007323,-0.003456
0.135592,-0.244907,-0.364235,0.151461
0.154660,-0.294981,-0.314051,0.193239
-0.229007,0.359541,0.476038,-0.333339
-0.436217,0.478979,0.470193,-0.761554
0.214643,-0.274544,-0.213447,0.209136
-0.154023,0.229590,0.326517,-0.215372
0.162353,-0.393374,-0.366713,0.256372
0.182256,-0.391288,-0.381592,0.317234
0.228437,-0.314670,-0.428902,0.298386
-0.338717,0.419954,0.375991,-0.521518
0.215094,-0.344669,-0.414425,0.314946
-0.342305,0.327882,0.249269,-0.454246
-0.261393,0.351449,0.443958,-0.362716
-0.017329,0.026037,0.023937,-0.022978
-0.370803,0.341718,0.218981,-0.466503
-0.007963,0.012559,0.013470,-0.014959
0.003533,-0.016057,-0.007728,0.014145
-0.482908,0.221444,0.360891,-0.761153
-0.384535,0.737763,0.709827,-0.763218
-0.049806,0.083554,0.076027,-0.060706
0.268557,-0.326434,-0.318163,0.272797
-0.118214,0.159361,0.151231,-0.138454
0.230515,-0.278328,-0.227145,0.210059
-0.021018,0.020381,0.020747,-0.024000
-0.421666,0.504876,0.483540,-0.761600
-0.023301,0.028667,0.028511,-0.030424
0.122816,-0.150283,-0.130215,0.133418
-0.133271,0.179789,0.159660,-0.158934
-0.036978,-0.300294,-0.305748,0.178629
-0.123412,0.145991,0.131975,-0.132481
0.254101,-0.319774,-0.356612,0.261059
0.007105,-0.033008,-0.027332,0.030131
-0.385797,0.747981,0.682825,-0.763123
0.247852,-0.314248,-0.375537,0.255870
0.187893,-0.359348,-0.395314,0.429248
-0.021932,0.047650,0.049034,-0.036312
-0.435531,0.668429,0.727490,-0.763710
0.294311,-0.336652,-0.284625,0.295855
-0.001821,-0.000957,0.006100,0.000437
0.006573,0.007517,0.012763,-0.001362
-0.088087,0.096988,0.079225,-0.102292
-0.028806,0.032320,0.038285,-0.038318
-0.375270,0.758552,0.669764,-0.763037
-0.013329,0.035667,0.033840,-0.027386
0.192858,-0.216437,-0.143932,0.165340

-0.020350,-0.005183,0.012856,0.007861
-0.773988,-0.519442,-0.942137,-0.009583
0.707245,0.511993,1.201056,0.510807
-0.032648,-0.022007,-0.002656,0.004160
0.559049,0.369073,1.174587,1.315827
0.531501,0.362927,1.036090,1.407220
-0.714275,-0.582564,-0.800577,-0.027269
-0.686341,-0.531129,-0.534929,-0.013032
0.363713,0.284189,0.571337,0.133115
-0.561823,-0.436105,-0.632913,-0.034003
0.665049,0.467122,1.263301,0.812046
0.677137,0.489603,1.037797,0.412636
0.694382,0.502314,1.117157,0.536225
-0.647017,-0.493102,-0.857006,-0.013283
0.684147,0.497323,1.005427,0.431769
-0.574492,-0.416898,-0.778429,-0.016423
-0.723493,-0.592883,-0.806527,-0.027716
-0.068464,-0.043241,-0.035810,0.000180
-0.709488,-0.585258,-0.789296,-0.029647
-0.051546,-0.031781,-0.021203,0.002214
-0.000238,0.001682,0.027674,0.009612
-0.791776,-0.693714,-0.888586,-0.022577
-0.825386,-0.589696,-0.962101,-0.007130
-0.189334,-0.150508,-0.200668,-0.019719
0.548839,0.390796,0.607173,0.225463
-0.384683,-0.302293,-0.421941,-0.036725
0.579198,0.391806,0.982493,0.575277
-0.070509,-0.045095,-0.036544,-0.000230
-0.695963,-0.510594,-0.512164,-0.012428
-0.083387,-0.052610,-0.048469,-0.001543
0.220382,0.181997,0.406315,0.071812
-0.384687,-0.280368,-0.421722,-0.024937
0.290691,0.235803,0.547762,0.110137
-0.315093,-0.217845,-0.300670,-0.020362
0.595998,0.434231,0.934555,0.497908
0.027854,0.017813,0.054141,0.013347
-0.817717,-0.567452,-0.959260,-0.007631
0.620300,0.449809,1.038532,0.591374
0.704328,0.519811,1.148130,0.437500
-0.109206,-0.099394,-0.118638,-0.011706
-0.830177,-0.622046,-0.964687,-0.006545
0.524315,0.374762,0.515146,0.204822
-0.029013,-0.018333,0.000035,0.004924
-0.016568,-0.036823,-0.006147,0.001166
-0.199621,-0.153020,-0.300077,-0.012467
-0.085972,-0.042548,-0.081762,0.000261
-0.813706,-0.549223,-0.956821,-0.008064
-0.079414,-0.079493,-0.083573,-0.008522
0.302968,0.231375,0.489899,0.104125

-0.003608,-0.001162,0.001804,0.007689
-0.582714,-0.436895,-0.002608,-0.009582
0.015556,0.014646,0.444249,0.159647
-0.005321,-0.004820,-0.000359,0.003021
0.021268,0.018800,0.311322,0.299481
0.023061,0.019479,0.299577,0.291109
-0.358870,-0.345813,-0.009401,-0.014027
-0.475941,-0.419670,-0.002726,-0.010154
0.022103,0.020451,0.207550,0.132202
-0.211358,-0.198636,-0.016533,-0.015972
0.017175,0.016434,0.411602,0.249350
0.016061,0.015905,0.407488,0.166303
0.015280,0.015530,0.432140,0.212315
-0.452470,-0.378380,-0.005889,-0.013282
0.015331,0.015657,0.414995,0.190126
-0.348050,-0.290365,-0.009706,-0.016417
-0.364994,-0.352735,-0.009166,-0.013890
-0.012104,-0.010217,-0.004437,0.000134
-0.346063,-0.339510,-0.010048,-0.014042
-0.008823,-0.007283,-0.002745,0.001706
-0.000036,0.000345,0.004113,0.007627
-0.462735,-0.463719,-0.005599,-0.011460
-0.631576,-0.500819,-0.001542,-0.007129
-0.042451,-0.041952,-0.016979,-0.010070
0.016010,0.016213,0.281240,0.139786
-0.118737,-0.108867,-0.020108,-0.014247
0.020006,0.018794,0.299944,0.220665
-0.012458,-0.010685,-0.004498,-0.000169
-0.486796,-0.409408,-0.002501,-0.010305
-0.015158,-0.012794,-0.005777,-0.001144
0.025000,0.022015,0.107863,0.071683
-0.114480,-0.107438,-0.020887,-0.014189
0.022801,0.020697,0.185581,0.109671
-0.087651,-0.079255,-0.018290,-0.012959
0.017462,0.017050,0.369297,0.213148
0.004063,0.003483,0.008562,0.011125
-0.624070,-0.482967,-0.001716,-0.007631
0.017657,0.017063,0.389014,0.225705
0.014615,0.014636,0.457509,0.165854
-0.019704,-0.023111,-0.012114,-0.006192
-0.636736,-0.525220,-0.001372,-0.006545
0.015467,0.015519,0.249883,0.150742
-0.004716,-0.003999,0.000005,0.003723
-0.002519,-0.007275,-0.000771,0.000612
-0.069686,-0.060858,-0.019018,-0.012466
-0.018911,-0.011258,-0.009502,0.000259
-0.619895,-0.468177,-0.001870,-0.008063
-0.013615,-0.017583,-0.009129,-0.004497
0.023360,0.020641,0.157174,0.103616

