-1.408354,-0.667239,-1.421706,-6.889279
-1.387317,-0.683063,-1.405790,-11.252792
-1.381804,-0.688247,-1.400763,-11.649409
-1.270045,-1.404742,-1.277848,-1.634169
-1.391117,-7.169798,-1.402660,-0.684223
-1.364394,-0.784500,-1.373578,-3.354954
-1.403289,-0.670320,-1.417768,-7.809003
-1.334795,-0.740872,-1.348821,-7.531282
-1.330515,-12.411384,-1.345666,-0.743835
-1.398955,-0.673689,-1.414258,-8.472521
-1.391462,-0.680150,-1.407899,-9.350631
-1.266817,-1.596294,-1.274556,-1.443619
-1.392191,-0.681036,-1.406720,-7.765544
-1.394279,-7.242864,-1.405326,-0.681265
-1.405576,-0.674839,-1.417529,-5.741343
-1.391076,-0.680720,-1.407201,-9.129269
-1.301544,-9.648455,-1.314916,-0.777999
-1.415026,-6.491838,-1.425654,-0.663196
-1.370562,-9.210004,-1.382663,-0.703153
-1.372607,-8.366036,-1.385454,-0.700966
-1.414420,-0.658326,-1.430726,-9.466592
-1.414955,-0.673140,-1.425938,-5.011231
-1.342553,-0.731467,-1.357333,-8.226741
-1.340273,-0.734676,-1.354436,-7.674082
-1.380686,-0.694778,-1.393850,-6.661101
-1.401459,-0.671527,-1.416481,-8.247314
-1.417471,-0.656380,-1.432485,-8.389792
-1.375047,-9.551267,-1.387746,-0.698240
-1.427380,-0.653148,-1.439502,-5.952487
-1.309592,-0.966075,-1.317990,-2.503209
-1.266757,-1.474872,-1.274543,-1.561174
-1.421902,-0.652570,-1.436612,-8.109628
-1.383778,-4.551395,-1.393022,-0.712367
-1.351521,-0.753079,-1.361848,-4.265706
-1.397995,-0.672814,-1.416261,-11.031230
-1.354717,-9.879662,-1.368740,-0.718469
-1.301723,-9.797249,-1.315303,-0.777647
-1.347848,-10.390187,-1.362401,-0.725416
-1.386069,-6.023160,-1.396510,-0.693047
-1.390525,-0.681802,-1.405891,-8.536993
-1.390238,-0.680072,-1.408983,-11.442742
-1.267107,-1.666736,-1.274832,-1.386237
-1.430015,-0.647296,-1.443209,-6.853317
-1.368757,-9.434539,-1.382349,-0.704198
-1.399764,-6.814978,-1.410367,-0.676913
-1.298771,-9.854288,-1.312339,-0.781131
-1.333014,-11.637968,-1.347104,-0.741672
-1.338841,-11.205030,-1.352664,-0.735459
-1.332758,-11.206287,-1.346757,-0.742014
-1.286703,-1.977087,-1.294369,-1.167071
