0.011784,-0.000569,-0.006875
0.005532,0.007013,-0.002951
-0.026268,-0.031714,0.046002
-0.628257,-0.108474,0.960936
0.485642,0.720634,-0.867146
-0.068363,-0.439979,0.671076
0.634350,0.173868,-0.375135
-0.280441,-0.568754,0.736573
-0.602887,-0.459206,0.926080
-0.345261,-0.142889,0.269348
0.026917,0.009256,-0.017943
0.380078,0.619555,-0.666412
0.022675,0.011484,-0.016335
-0.344325,-0.688487,0.785670
0.013124,-0.010549,0.002655
0.385948,0.627368,-0.668842
0.387849,0.625037,-0.668750
-0.248824,-0.204021,0.317106
0.676061,0.809735,-0.959103
-0.133244,-0.207582,0.225855
-0.593762,-0.244769,0.969341
0.679650,0.810893,-0.961017
0.299612,0.145908,-0.264067
0.023429,-0.009627,-0.003942
-0.266743,-0.725471,0.808078
0.519200,0.142318,-0.406731
0.015130,0.001675,-0.010361
-0.635655,-0.420198,0.686542
0.660011,0.805003,-0.961495
0.325866,0.350149,-0.404664
0.492827,0.750214,-1.024622
-0.307504,-0.309251,0.641981
-0.306425,-0.362336,0.680325
0.036319,0.012553,-0.029451
0.309013,0.197633,-0.279480
0.242153,0.292550,-0.339665
-0.196907,-0.147600,0.208601
-0.124177,-0.142094,0.203394
-0.003620,-0.023386,0.012934
1.024847,0.883983,-1.197512
0.056248,0.029049,-0.049133
-0.306968,-0.180339,0.306084
0.316640,0.554716,-0.638464
0.675860,0.810233,-0.957093
-0.006357,-0.029029,0.031917
-0.039692,-0.196015,0.210051
-0.615754,-0.469874,0.929206
-0.296998,-0.190511,0.272602
0.015934,-0.004677,-0.001749

0.011747,-0.000567,-0.006803
0.005458,0.007005,-0.002948
-0.025895,-0.031664,0.045921
-0.552184,-0.108025,0.744097
0.447026,0.477235,-0.628316
-0.019812,-0.408217,0.579861
0.544756,0.171908,-0.357821
-0.041347,-0.499467,0.619269
-0.432125,-0.427783,0.726584
-0.324393,-0.141577,0.262684
0.026540,0.009245,-0.017921
0.362410,0.520687,-0.558916
0.022364,0.011470,-0.016316
-0.032392,-0.568024,0.648055
0.012371,-0.010246,0.002544
0.367495,0.526586,-0.560205
0.369130,0.524437,-0.560260
-0.240182,-0.200896,0.306628
0.574197,0.440269,-0.605075
-0.119943,-0.194899,0.213132
-0.514909,-0.239794,0.747304
0.576001,0.437902,-0.603735
0.286321,0.144744,-0.257753
0.022079,-0.009352,-0.003778
-0.020667,-0.586845,0.660753
0.461696,0.139321,-0.371787
0.015080,0.001667,-0.010251
-0.551988,-0.396081,0.595392
0.562191,0.421982,-0.601233
0.311580,0.336324,-0.383344
0.318942,0.119035,-0.444295
-0.148870,-0.297060,0.561180
-0.095328,-0.342510,0.584837
0.036191,0.012500,-0.029129
0.282402,0.194579,-0.271575
0.234714,0.281928,-0.317766
-0.191951,-0.144667,0.202217
-0.121683,-0.140928,0.200450
-0.002594,-0.023100,0.012859
0.691885,0.329145,-0.503191
0.055963,0.028900,-0.048484
-0.278004,-0.170854,0.285912
0.306160,0.473273,-0.542766
0.574855,0.446632,-0.606698
-0.006265,-0.028984,0.031872
-0.038950,-0.193205,0.206831
-0.438696,-0.436358,0.728074
-0.265325,-0.187123,0.265471
0.015707,-0.004625,-0.001711

0.088518,0.021709,-0.072159
0.079608,0.031256,-0.082418
-0.132158,-0.221871,0.150048
-1.160582,-1.077807,0.968433
0.631918,0.851980,-0.950729
-0.760706,-0.296955,0.764343
0.639070,0.874200,-0.945449
-0.813574,-0.480825,0.821457
-0.964139,-0.833666,0.892456
-1.132394,-1.135136,0.890041
0.136653,0.096720,-0.160286
0.601535,0.810760,-0.971491
0.130977,0.089543,-0.152084
-0.895498,-0.547567,0.833707
0.006350,-0.020949,-0.012619
0.605723,0.817255,-0.971347
0.601631,0.813904,-0.971633
-1.160655,-1.159750,0.891949
0.904198,0.933227,-0.930353
-0.738074,-0.475024,0.636584
-1.271303,-1.252452,0.974838
0.917189,0.938627,-0.931479
0.581379,0.773739,-0.874432
0.038931,0.002693,-0.043847
-0.868543,-0.472024,0.834579
1.159535,1.258893,-1.049308
0.097674,0.028113,-0.085746
-1.346237,-1.307898,0.986231
0.947409,0.941801,-0.928728
0.621019,0.850088,-0.945153
0.984426,0.999600,-0.974909
-0.792468,-0.470979,0.755995
-0.766909,-0.366935,0.756666
0.194142,0.121418,-0.179482
0.498179,0.664468,-0.896960
1.088456,1.118287,-1.001738
-0.659825,-0.377909,0.599483
-0.832995,-0.911165,0.701044
-0.033560,-0.086621,0.033427
1.207713,1.273966,-1.065234
0.235480,0.180557,-0.257658
-0.838708,-0.560531,0.694765
0.547926,0.768012,-0.972376
0.885584,0.925757,-0.929457
-0.073945,-0.159175,0.077151
-0.804559,-0.875134,0.658010
-0.960230,-0.838279,0.893738
-0.991165,-0.954133,0.854846
0.071980,0.105811,-0.082146

0.019575,0.005382,-0.030935
0.023708,0.007157,-0.033983
-0.044619,-0.040993,0.059615
-0.597485,-0.015902,0.222477
0.020472,0.609143,-0.433106
-0.338728,-0.021133,0.220577
0.041778,0.516654,-0.393826
-0.400259,-0.020925,0.216959
-0.553281,-0.008581,0.200281
-0.474817,-0.046780,0.236470
0.038725,0.023476,-0.066392
0.026669,0.573167,-0.422858
0.037395,0.021614,-0.062945
-0.454160,-0.017864,0.209392
0.001346,-0.007085,-0.005482
0.026201,0.578711,-0.424135
0.026164,0.576918,-0.424020
-0.488562,-0.045800,0.235022
0.020041,0.659642,-0.433702
-0.232311,-0.063797,0.213067
-0.658526,-0.012794,0.212784
0.020167,0.662071,-0.433764
0.068638,0.355006,-0.342876
0.008093,0.000933,-0.019115
-0.447545,-0.016583,0.210898
0.051770,0.685018,-0.419328
0.021383,0.007044,-0.036739
-0.719819,-0.009619,0.196414
0.021229,0.658890,-0.430768
0.045652,0.495942,-0.387352
0.057481,0.541509,-0.384717
-0.345930,-0.026249,0.216236
-0.341245,-0.023740,0.218086
0.039861,0.032811,-0.077287
0.056473,0.334447,-0.352912
0.057480,0.590136,-0.398451
-0.209724,-0.048391,0.204561
-0.331805,-0.069930,0.217097
-0.007880,-0.019634,0.014142
0.024154,0.789580,-0.467039
0.044280,0.053766,-0.110032
-0.300365,-0.046795,0.214743
0.031229,0.526378,-0.409526
0.019677,0.657200,-0.434282
-0.024175,-0.031453,0.031105
-0.313837,-0.071682,0.209700
-0.555361,-0.008265,0.199884
-0.390626,-0.046513,0.243180
0.014668,0.036252,-0.035939

