-1.455206,-2.657842,-1.453922,-0.770259
-1.264481,-1.435059,-1.267748,-1.619245
-1.263168,-1.542406,-1.266555,-1.506987
-1.441099,-2.606219,-1.440578,-0.792468
-1.448072,-0.773817,-1.455638,-2.652517
-1.446689,-0.776005,-1.454161,-2.647729
-1.452358,-2.648140,-1.450956,-0.774682
-1.263807,-1.582453,-1.266605,-1.468952
-1.444173,-2.617497,-1.443522,-0.787510
-1.264321,-1.596082,-1.267446,-1.455301
-1.263496,-1.571591,-1.266182,-1.479659
-1.447282,-0.775073,-1.454751,-2.649880
-1.451080,-0.769090,-1.458920,-2.662722
-1.439568,-0.787475,-1.446525,-2.622953
-1.263773,-1.582023,-1.266489,-1.469520
-1.446037,-0.777039,-1.453477,-2.645440
-1.452018,-0.767636,-1.459881,-2.666040
-1.457546,-0.759193,-1.465486,-2.685603
-1.438969,-2.598301,-1.438566,-0.795938
-1.262909,-1.528402,-1.265753,-1.522063
-1.281810,-1.244128,-1.286782,-1.844432
-1.435318,-0.794430,-1.442354,-2.607096
-1.438573,-2.596857,-1.438180,-0.796588
-1.440854,-2.605295,-1.440352,-0.792865
-1.395792,-2.435116,-1.395598,-0.874455
-1.452040,-0.767601,-1.459913,-2.666096
-1.439966,-2.602034,-1.439498,-0.794312
-1.453800,-2.653434,-1.452292,-0.772463
-1.447714,-0.774382,-1.455252,-2.651288
-1.453833,-2.653783,-1.452222,-0.772428
-1.406548,-2.478262,-1.405887,-0.853381
-1.269661,-1.698257,-1.272450,-1.362865
-1.272323,-1.733578,-1.274818,-1.332993
-1.452890,-2.650036,-1.451475,-0.773857
-1.440019,-2.602225,-1.439550,-0.794225
-1.453228,-2.650570,-1.452100,-0.773287
-1.263918,-1.451243,-1.267114,-1.601802
-1.438935,-0.788505,-1.445894,-2.620618
-1.456141,-0.761327,-1.464023,-2.680739
-1.265851,-1.636536,-1.268456,-1.418479
-1.438182,-2.595494,-1.437768,-0.797236
-1.341549,-2.199137,-1.341706,-1.004409
-1.436265,-0.792863,-1.443333,-2.610522
-1.436500,-0.792481,-1.443533,-2.611472
-1.264620,-1.607534,-1.267352,-1.445213
-1.452415,-2.648423,-1.450977,-0.774599
-1.278816,-1.803791,-1.280692,-1.276131
-1.263754,-1.576117,-1.266971,-1.474258
-1.270400,-1.710365,-1.272710,-1.353211
-1.270621,-1.712592,-1.273083,-1.351012
