0.000565,-0.001629
-0.495783,-0.813845
-0.509631,-0.815923
0.031389,0.025246
0.814904,0.973776
-0.425413,-0.791735
-0.499993,-0.814401
-0.197518,-0.151657
0.048588,0.008585
0.007219,0.000919
0.019662,0.005599
-0.500917,-0.814926
1.063640,1.076843
-0.053855,-0.019304
-0.526088,-0.814679
-0.457392,-0.701838
0.331763,0.678322
-0.493660,-0.812805
-0.525580,-0.424058
0.021448,0.007934
0.020213,0.006119
1.416195,1.495358
0.355118,0.666767
0.003128,-0.000351
-0.421651,-0.657035
0.046715,0.023616
1.054202,1.290430
0.831176,0.981252
-0.481405,-0.813632
0.045002,0.084400
-0.513715,-0.817948
0.025097,0.018938
0.005545,0.000366
-0.007157,-0.030506
0.017673,0.004417
-0.002298,-0.004106
-0.521948,-0.744108
0.020144,0.014029
0.113710,0.058304
-0.315898,-0.374650
0.779965,0.953219
0.015323,0.003618
0.030873,0.012572
-0.067754,-0.075080
-0.503670,-0.815302
-0.289601,-0.539922
0.032183,0.009078
-0.000488,-0.004137
-0.501495,-0.814686

0.000564,-0.001451
-0.303972,-0.470155
-0.313510,-0.436676
0.031148,0.019039
0.669649,0.750243
-0.158706,-0.655240
-0.306974,-0.459771
-0.194265,-0.149286
0.048352,0.008570
0.007208,0.000825
0.019357,0.005410
-0.306795,-0.462395
0.782998,0.792001
-0.053146,-0.016572
-0.329510,-0.363354
-0.350758,-0.103455
0.318841,0.589968
-0.303522,-0.469319
-0.474878,-0.316564
0.021103,0.007708
0.019896,0.005921
0.878043,0.904304
0.339785,0.582356
0.003124,-0.000313
-0.333834,-0.088485
0.046478,0.023577
0.775451,0.859232
0.678371,0.753503
-0.281940,-0.556571
0.044743,0.084113
-0.314006,-0.440953
0.024904,0.014310
0.005537,0.000328
-0.007144,-0.029178
0.017396,0.004274
-0.002295,-0.003663
-0.383341,-0.115185
0.019989,0.010617
0.113057,0.055347
-0.301050,-0.304564
0.650248,0.741090
0.015299,0.003287
0.030819,0.011509
-0.067413,-0.074595
-0.309066,-0.453585
-0.244844,-0.089920
0.032035,0.009062
-0.000486,-0.004129
-0.307910,-0.456753

-0.025973,0.006930
0.962555,0.931271
1.010642,0.934881
-0.208638,-0.250493
-0.999924,-0.987995
0.755006,0.781620
0.976836,0.934328
0.756754,0.728663
-0.150072,-0.137529
-0.043986,-0.006292
-0.131439,-0.103298
0.978882,0.932905
-1.914391,-1.412242
0.170894,0.131169
1.070156,0.920224
1.025914,0.866157
-0.687949,-0.946974
0.963019,0.932391
1.134535,0.933718
-0.095919,-0.061652
-0.130380,-0.097958
-1.733687,-1.328230
-0.672031,-0.947226
-0.025325,0.007069
0.991232,0.845206
-0.384432,-0.258575
-1.403129,-1.235892
-1.099757,-0.997378
0.846947,0.838246
-0.755810,-0.574174
0.993023,0.936196
-0.165425,-0.207120
-0.036151,0.000194
0.027037,0.118598
-0.103432,-0.072197
0.027595,0.057769
1.069081,0.893662
-0.129362,-0.171726
-0.836334,-0.643914
1.132499,0.932801
-0.830765,-0.965429
-0.093859,-0.033148
-0.202853,-0.123117
0.493900,0.484860
0.989958,0.935454
0.905039,0.772024
-0.175090,-0.116316
-0.003547,0.050167
0.982189,0.934725

-0.024003,0.005819
0.703479,0.519439
0.730509,0.483914
-0.197445,-0.186579
-0.665538,-0.728672
0.589019,0.547366
0.711447,0.506541
0.582208,0.543984
-0.133167,-0.126058
-0.040451,-0.005367
-0.121457,-0.085559
0.713339,0.518668
-0.744556,-0.876455
0.162055,0.094303
0.761358,0.426811
0.745470,0.427998
-0.564313,-0.661405
0.703544,0.514631
0.792203,0.407787
-0.088246,-0.053028
-0.120145,-0.081848
-0.730998,-0.859500
-0.555054,-0.662375
-0.023402,0.005976
0.730448,0.429557
-0.323933,-0.234926
-0.710277,-0.831852
-0.680559,-0.734665
0.637895,0.539535
-0.562433,-0.484641
0.721161,0.508848
-0.157436,-0.155043
-0.033282,0.000166
0.023809,0.108420
-0.095519,-0.060618
0.025414,0.049332
0.763974,0.433844
-0.123595,-0.128968
-0.595317,-0.529144
0.789549,0.453319
-0.619402,-0.709896
-0.084884,-0.028941
-0.179852,-0.108539
0.411213,0.405039
0.719675,0.512430
0.691333,0.421084
-0.153797,-0.106813
-0.003154,0.045989
0.714481,0.502884

