0.008226,0.009050,-0.014719
-0.033536,-0.006570,0.024342
-0.133446,-0.064113,0.135554
-0.780984,-0.106426,0.816047
0.286505,0.334561,-0.999995
-0.173667,-0.149122,0.816304
0.741212,0.218232,-0.478791
-0.325081,-0.186758,0.684278
-0.546108,-0.179478,0.597431
-0.429156,-0.099456,0.313223
0.011703,0.019960,-0.033569
0.382265,0.403547,-0.999988
-0.050747,-0.032375,0.063136
-0.393777,-0.246077,0.572484
-0.107823,-0.025910,0.061915
0.366866,0.400188,-0.999988
0.377846,0.406195,-0.999988
-0.342899,-0.142342,0.335550
0.569402,0.407081,-1.000000
-0.239316,-0.212011,0.326815
-0.749545,-0.121841,0.955598
0.617507,0.416353,-1.000001
0.428618,0.139609,-0.312019
-0.093661,-0.018159,0.057105
-0.321440,-0.232371,0.656888
0.610103,0.134938,-0.417989
0.027184,0.016242,-0.033458
-0.743995,-0.213751,0.645401
0.564003,0.405570,-1.000001
0.283973,0.228048,-0.457786
0.482705,0.465785,-1.000002
-0.101471,-0.055868,0.708973
-0.230333,-0.117788,0.685484
-0.041202,0.003694,-0.003694
0.405462,0.130136,-0.333547
0.134657,0.148737,-0.248434
-0.285020,-0.121697,0.217823
-0.103446,-0.096779,0.228335
0.009600,-0.003595,-0.019501
0.823293,0.558715,-1.000003
0.141787,0.075304,-0.160522
-0.505575,-0.135839,0.287552
0.238470,0.352438,-0.999989
0.530790,0.401025,-1.000000
-0.003173,-0.010072,0.009713
-0.136748,-0.120034,0.387103
-0.552565,-0.178179,0.561458
-0.501758,-0.106178,0.320637
-0.035654,-0.004798,0.016574

0.008225,0.009050,-0.014699
-0.032738,-0.006570,0.023560
-0.128384,-0.064023,0.130786
-0.637222,-0.105983,0.672906
0.278915,0.219104,-0.470656
-0.144244,-0.147799,0.673047
0.627664,0.214828,-0.438469
-0.223292,-0.184290,0.594289
-0.439346,-0.177431,0.535215
-0.384827,-0.099125,0.289933
0.011454,0.019956,-0.032405
0.364673,0.297606,-0.546959
-0.049401,-0.032362,0.061243
-0.155908,-0.240597,0.517179
-0.107407,-0.025904,0.061755
0.351248,0.293875,-0.536036
0.360836,0.298090,-0.532719
-0.316485,-0.141383,0.315785
0.514920,0.209268,-0.442205
-0.234849,-0.208890,0.315472
-0.624739,-0.121205,0.742302
0.549390,0.195856,-0.441377
0.401463,0.138705,-0.296023
-0.093388,-0.018157,0.056967
-0.098830,-0.227493,0.576286
0.544199,0.134125,-0.394837
0.027177,0.016241,-0.033403
-0.608286,-0.210547,0.559685
0.510941,0.204926,-0.432136
0.273803,0.224167,-0.402628
0.448406,0.111394,-0.329740
-0.085137,-0.055721,0.610016
-0.182854,-0.117063,0.595064
-0.041179,0.003694,-0.003689
0.378682,0.129401,-0.308587
0.133849,0.147650,-0.242887
-0.277545,-0.121100,0.214222
-0.100854,-0.096475,0.220764
0.008921,-0.003595,-0.018431
0.676858,0.220714,-0.378955
0.140844,0.075162,-0.158909
-0.466490,-0.135010,0.279421
0.234050,0.249405,-0.478612
0.485985,0.221575,-0.448143
-0.003099,-0.010071,0.009421
-0.133627,-0.119458,0.364595
-0.442344,-0.176176,0.509054
-0.428978,-0.105775,0.287183
-0.035639,-0.004798,0.016550

0.060872,0.044001,-0.070030
-0.016410,-0.063862,-0.030109
-0.349357,-0.431950,0.219103
-1.075147,-0.894340,0.772750
0.782394,0.829716,-0.781363
-0.646640,-0.357565,0.638748
0.872544,0.881058,-0.879214
-0.703833,-0.429628,0.685575
-0.762261,-0.702722,0.732477
-1.055628,-0.839657,0.560030
0.130916,0.127389,-0.157905
0.867687,0.829936,-0.861807
-0.131131,-0.195704,0.051581
-0.749390,-0.440295,0.721621
