0.032235,0.034311
1.038076,0.800866
-0.523331,-1.009447
-0.024671,-0.023469
-0.607387,-0.315983
-0.231465,-0.147174
0.662311,0.141741
0.983870,0.834981
-0.184906,-0.188326
0.458203,0.084309
-0.473150,-0.249112
-0.518903,-1.018410
-0.749872,-1.018137
0.444984,0.452493
-0.773977,-1.018545
0.206250,0.243899
0.606730,0.220036
-0.010504,-0.009956
0.270115,0.417995
0.005739,0.000879
-0.043959,-0.048073
0.731414,0.910311
1.267520,0.594885
0.014868,-0.002689
-0.554559,-0.997930
0.046171,0.011770
-0.437859,-0.311468
-0.021580,-0.023543
0.968290,0.844148
-0.019541,-0.018348
-0.013585,-0.019656
0.010552,-0.010598
-0.227006,-0.146659
0.009617,-0.004603
-0.536803,-0.993775
-0.083433,-0.081647
1.223590,0.649604
-0.560914,-0.996854
-0.697621,-1.004491
0.025120,0.006102
1.259188,0.546931
-0.533238,-0.993017
-0.017560,-0.019083
-0.000116,0.003512
-0.019188,0.012982
0.007590,0.020723
1.231864,0.646743
0.004322,0.003357
-0.158798,-0.177243

0.019387,0.015962
0.687269,0.664520
-0.135713,-0.092472
-0.014999,-0.011040
-0.537882,-0.305659
-0.225219,-0.146001
0.565889,0.140544
0.539081,0.683142
-0.142120,-0.122301
0.421085,0.083995
-0.436721,-0.243895
-0.171900,-0.124801
-0.297529,-0.171991
0.370040,0.344154
-0.317306,-0.182133
0.164786,0.168779
0.528343,0.216145
-0.010452,-0.009952
0.254877,0.394207
0.005711,0.000878
-0.027563,-0.023529
0.176928,0.721282
0.812119,0.533400
0.014788,-0.002688
-0.351195,-0.319095
0.045874,0.011764
-0.408874,-0.301587
-0.013351,-0.011333
0.522275,0.688000
-0.011876,-0.008629
-0.012770,-0.017457
0.010468,-0.010591
-0.212881,-0.132463
0.009569,-0.004601
-0.352190,-0.336473
-0.052406,-0.040017
0.806382,0.571403
-0.352779,-0.315804
-0.327858,-0.210970
0.024784,0.006095
0.807123,0.498217
-0.352702,-0.340837
-0.010842,-0.009163
-0.000115,0.003508
-0.018042,0.011539
0.005914,0.013759
0.807827,0.569473
0.004265,0.003353
-0.112002,-0.101470

-0.020558,0.042041
-0.050265,1.079152
0.152444,-0.445439
0.009201,-0.073786
0.566565,-0.946500
0.373468,-0.655875
-0.093301,0.876126
-0.065813,0.912111
0.108359,-0.482492
-0.097636,0.771734
0.453585,-0.894849
0.198537,-0.544405
0.281991,-0.758288
-0.076964,1.050481
0.302075,-0.784209
-0.083448,0.706144
-0.093183,0.882142
0.006744,-0.065136
-0.106530,0.808262
-0.006800,-0.011932
0.024027,-0.137111
-0.094671,0.851095
-0.051176,1.059430
-0.010942,0.011714
0.227912,-0.885198
-0.035101,0.107873
0.407592,-0.903466
0.009977,-0.078257
-0.068392,0.908745
0.006372,-0.063461
0.008969,-0.061218
-0.003169,0.019482
0.126886,-0.504342
-0.007391,-0.003454
0.208413,-0.892706
0.044334,-0.221018
-0.050032,1.049615
0.237175,-0.884652
0.297207,-0.806491
-0.024392,0.060851
-0.052181,1.111998
0.205878,-0.894413
0.007754,-0.071556
-0.009888,0.001273
-0.003997,-0.009545
-0.005870,-0.010288
-0.050055,1.050894
-0.012245,0.010836
0.097005,-0.455039

-0.018475,0.010299
-0.049750,0.531825
0.101436,-0.080648
0.008063,-0.016892
0.273014,-0.076403
0.207179,-0.098879
-0.074371,0.293838
-0.061702,0.417103
0.105400,-0.097765
-0.075041,0.231507
0.246070,-0.087701
0.132900,-0.087785
0.183561,-0.095970
-0.076377,0.418214
0.192991,-0.095480
-0.082504,0.243906
-0.073738,0.304446
0.005947,-0.015043
-0.079400,0.276735
-0.006051,-0.002835
0.021608,-0.030897
-0.072589,0.333983
-0.050820,0.545318
-0.009388,0.002777
0.182573,-0.084494
-0.029172,0.026725
0.238478,-0.083234
0.008906,-0.018043
-0.063081,0.411411
0.005601,-0.014623
0.008845,-0.017896
-0.002322,0.004512
0.123969,-0.101045
-0.006409,-0.000812
0.177127,-0.084681
0.039499,-0.047651
-0.049651,0.544149
0.188205,-0.084922
0.189560,-0.091541
-0.017587,0.014812
-0.051902,0.562297
0.176968,-0.084785
0.006955,-0.016630
-0.007083,0.000303
-0.003944,-0.002868
-0.005730,-0.002873
-0.049673,0.544472
-0.008785,0.002590
0.091012,-0.086312

