0.006068,0.010442,-0.027115
-0.959011,-0.495489,0.311050
-1.001076,-0.268195,0.534514
-1.001040,-0.229293,0.457713
-0.890434,-0.425403,0.024275
0.005457,0.020670,-0.042804
-1.000752,-0.258438,0.448307
0.536194,0.182670,-0.649655
-0.133025,-0.017090,0.151334
0.038452,0.053792,-0.068780
-0.202159,-0.382228,0.184386
-1.000260,-0.215405,0.466069
-0.966070,-0.467293,0.248816
0.461679,0.960424,-0.263529
-0.317247,-0.166120,0.363757
-0.963720,-0.508958,0.214682
0.403629,0.965481,-0.351181
-0.042264,-0.004891,0.014111
0.446915,0.961798,-0.276225
-0.276963,-0.356031,0.186379
-1.000088,-0.273408,0.308389
0.371985,0.166312,-0.346555
0.671346,0.988834,-0.758003
0.427960,0.966747,-0.399063
0.450999,0.954802,-0.235640
0.163113,0.128310,-0.201732
-0.050161,-0.012990,0.015075
-0.124008,-0.085822,0.097288
-0.950455,-0.396743,0.099795
0.059444,0.068747,-0.066185
0.590573,0.967233,-0.307735
0.237479,0.210305,-0.222086
0.475955,0.269722,-0.491298
-0.009622,0.006366,-0.021849
-1.000247,-0.252822,0.428700
-1.000427,-0.239936,0.446368
-0.010254,0.024394,-0.020684
-1.000901,-0.289233,0.502387
-0.044351,0.022303,0.029820
-0.271836,-0.298744,0.218289
-0.359668,-0.158601,0.302744
-0.077020,-0.034486,0.076981
0.715862,0.975881,-0.576629
-0.393998,-0.223956,0.413652
-0.982276,-0.413317,0.245705
0.589289,0.447517,-0.695640
0.687366,0.990053,-0.817859
0.461100,0.970076,-0.354600
0.246487,0.188757,-0.273763

0.006066,0.010036,-0.027108
-0.216833,-0.451023,0.301392
-0.323450,-0.260316,0.488824
-0.363603,-0.223876,0.428218
-0.301762,-0.392862,0.024270
0.005455,0.019993,-0.042778
-0.493851,-0.251712,0.420507
0.472887,0.180665,-0.571437
-0.132204,-0.016639,0.150189
0.037281,0.053740,-0.068672
-0.199335,-0.348050,0.182325
-0.543624,-0.211403,0.435017
-0.274784,-0.429396,0.243806
0.431128,0.448958,-0.233456
-0.294741,-0.164609,0.348519
-0.399626,-0.464025,0.211444
0.382736,0.379863,-0.303732
-0.042225,-0.004735,0.014110
0.419065,0.450344,-0.245307
-0.247139,-0.341713,0.184250
-0.289211,-0.263429,0.298971
0.344697,0.164796,-0.333317
0.585617,0.463334,-0.630813
0.403181,0.321429,-0.337946
0.422331,0.420966,-0.203295
0.161631,0.122650,-0.199039
-0.050102,-0.012563,0.015074
-0.123320,-0.081816,0.096982
-0.317075,-0.370105,0.099465
0.059347,0.064497,-0.066089
0.529906,0.476749,-0.279633
0.227243,0.207258,-0.218505
0.442924,0.256335,-0.455246
-0.009312,0.006366,-0.021845
-0.467990,-0.246308,0.404234
-0.302785,-0.233498,0.418909
-0.010249,0.022994,-0.020681
-0.452999,-0.280159,0.463992
-0.042902,0.022299,0.029811
-0.247176,-0.290163,0.214886
-0.344759,-0.151456,0.293822
-0.076839,-0.033208,0.076829
0.613584,0.318811,-0.498031
-0.358047,-0.220285,0.391569
-0.293279,-0.385481,0.240877
0.529315,0.408289,-0.601593
0.596013,0.407268,-0.664561
0.430725,0.455294,-0.318616
0.235091,0.186546,-0.267122

0.081340,0.086718,-0.093860
-0.716292,-0.533912,0.100945
-1.268812,-0.727425,0.346185
-0.999154,-0.649721,0.293363
-0.530116,-0.398931,0.108239
0.100745,0.097848,-0.103796
-1.109702,-0.687135,0.310714
0.825472,0.672355,-0.525226
-0.320470,-0.240993,0.151168
0.161358,0.147153,-0.082398
-1.085394,-0.628378,0.445318
-1.157214,-0.729558,0.419697
-0.674190,-0.488449,0.109492
0.745472,0.657644,-0.699092
-0.645443,-0.413072,0.098783
-0.753605,-0.546171,0.098657
0.724695,0.601600,-0.558996
-0.040891,-0.022856,-0.006195
0.753720,0.652648,-0.687667
-0.617346,-0.454282,0.105511
-0.614955,-0.448561,0.132900
0.685043,0.545209,-0.384411
0.909409,0.705189,-0.669788
0.730712,0.575527,-0.457900
0.712921,0.649008,-0.719416
0.448647,0.410010,-0.380828
-0.059362,-0.038479,0.005038
-0.256374,-0.181956,0.091936
-0.572705,-0.409669,0.109629
0.186766,0.166089,-0.093676
0.786521,0.685145,-0.738184
0.577431,0.461878,-0.304781
0.758213,0.734282,-0.770291
0.024590,0.036823,-0.022480
-1.412356,-0.736464,0.387048
-1.042356,-0.636682,0.269611
0.052935,0.059417,-0.035361
-1.111567,-0.681071,0.278065
-0.015334,0.027321,-0.006216
-0.577904,-0.405049,0.107743
-0.953898,-0.568054,0.293465
-0.141975,-0.095906,0.043579
0.848154,0.720975,-0.546877
-0.716624,-0.457574,0.095863
-0.693273,-0.499795,0.100986
