0.033307,0.018786,-0.017591
0.247919,0.163403,-0.287106
0.385059,0.492174,-0.735688
-0.280576,-0.141769,0.207596
-0.354011,-0.493708,0.216451
-0.447806,-0.126987,0.377909
0.296903,0.434851,-0.776856
1.036415,0.601201,-1.647545
0.589721,0.242822,-0.469583
0.363155,0.361422,-0.657597
-0.171008,-0.151800,0.187901
0.761452,0.297492,-1.017104
-0.039603,-0.039236,0.062871
0.965848,0.617145,-1.338694
0.072061,0.036634,-0.070790
1.273712,0.704701,-1.806375
0.393511,0.503314,-0.737387
0.154763,0.216694,-0.370781
-0.017984,0.002415,0.010879
0.691083,0.590049,-0.980836
-0.366540,-0.203090,0.282592
1.285304,0.711749,-1.822868
2.324456,0.875471,-3.356250
1.698268,0.817643,-2.128208
0.502826,0.236042,-0.464253
0.667894,0.581647,-0.970942
-0.321058,-0.169044,0.232080
0.406129,0.513243,-0.781396
0.386917,0.496774,-0.740313
1.183699,0.692055,-1.419281
-0.008751,-0.001462,0.018817
0.030976,0.012752,-0.022421
0.153342,0.108199,-0.179109
0.715023,0.363843,-0.833322
1.257701,0.703764,-1.798958
1.037579,0.471824,-1.613689
0.460003,0.572163,-0.701448
-0.320723,-0.543469,0.366072
0.840310,0.643840,-1.109296
-0.366243,-0.189052,0.288602
0.329731,0.455905,-0.769227
1.100898,0.727839,-1.316091
-0.498778,-0.143189,0.277453
-0.408652,-0.111652,0.395203
1.599615,0.838720,-1.934828
1.126301,0.694073,-1.484714
-0.494987,-0.142036,0.249091
0.065750,0.191712,-0.328080
-0.255679,-0.102635,0.180124

0.030679,0.018781,-0.013450
0.232617,0.161930,-0.233372
0.355045,0.375452,-0.626533
-0.234900,-0.140787,0.162986
-0.195936,-0.424245,0.169640
-0.407732,-0.123993,0.274769
0.272238,0.335974,-0.650898
0.680039,0.313906,-0.928520
0.517945,0.238078,-0.405475
0.346815,0.345423,-0.531023
-0.141428,-0.150594,0.151011
0.632492,0.288914,-0.722589
-0.026411,-0.038826,0.051678
0.654672,0.348659,-0.871358
0.062480,0.036399,-0.057619
0.805737,0.350087,-0.947462
0.364034,0.384231,-0.627564
0.150982,0.213307,-0.325004
-0.016467,0.002415,0.009073
0.562577,0.397286,-0.753427
-0.276893,-0.192949,0.200935
0.812828,0.354409,-0.949124
0.975461,0.409720,-0.997572
0.920321,0.390107,-0.972050
0.449412,0.230706,-0.375284
0.548137,0.394931,-0.749118
-0.261506,-0.167400,0.183539
0.376320,0.393088,-0.653507
0.357192,0.378777,-0.629334
0.754362,0.359246,-0.889449
-0.008140,-0.001462,0.016400
0.022815,0.012633,-0.018695
0.143840,0.107755,-0.146125
0.607963,0.348489,-0.642817
0.802960,0.353246,-0.946698
0.496111,0.219901,-0.923703
0.424706,0.430146,-0.605286
-0.260222,-0.458783,0.309988
0.646838,0.407629,-0.803813
-0.277824,-0.180171,0.203093
0.302441,0.349486,-0.646480
0.763927,0.406895,-0.865808
-0.421536,-0.139031,0.190829
-0.382831,-0.109461,0.301861
0.910819,0.415237,-0.959122
0.751548,0.368980,-0.902347
-0.401282,-0.137764,0.165265
0.062789,0.188476,-0.271938
-0.199912,-0.101685,0.137139

-0.117310,-0.076095,-0.083674
-0.776250,-0.624203,-0.513400
-0.847932,-0.792353,-0.738369
0.710027,0.525948,0.353753
0.840292,0.725543,0.516174
0.966425,0.130575,0.625983
-0.831931,-0.741505,-0.720436
-0.980401,-0.954726,-0.835566
-0.963064,-0.870117,-0.651946
-0.868519,-0.723291,-0.763383
0.592866,0.407829,0.277369
-0.986004,-0.936439,-0.749238
0.135761,0.065055,0.073788
-0.946121,-0.951326,-0.846157
-0.250278,-0.113367,-0.186405
-0.982790,-0.972446,-0.839667
-0.850959,-0.799474,-0.740812
-0.873769,-0.696958,-0.522420
0.076485,0.076153,0.024303
-0.760510,-0.922198,-0.786200
0.671668,0.336420,0.497090
-0.982611,-0.973904,-0.838083
-0.988638,-0.986527,-0.838161
-0.987444,-0.985729,-0.817218
-0.816422,-0.646179,-0.749251
-0.761958,-0.913413,-0.783080
0.769349,0.580789,0.398279
-0.866260,-0.801985,-0.779640
-0.848827,-0.795466,-0.738435
-0.969941,-0.963663,-0.855269
0.017624,0.020571,-0.007737
-0.102035,-0.058350,-0.083929
-0.619883,-0.461011,-0.385754
-0.984337,-0.938023,-0.741800
-0.982133,-0.972474,-0.840944
-0.981740,-0.914664,-0.781729
-0.848886,-0.809800,-0.741223
0.899170,0.765332,0.508471
-0.834240,-0.954444,-0.821044
0.689768,0.278272,0.509114
-0.836572,-0.761953,-0.727500
-0.956204,-0.970832,-0.824715
0.915467,0.151798,0.623981
0.975015,0.117500,0.607465
-0.984482,-0.983851,-0.831779
-0.974415,-0.964746,-0.857855
0.905918,0.150928,0.612528
-0.628782,-0.339670,-0.473659
0.817832,0.115230,0.464516

-0.011668,-0.028815,-0.030643
-0.030375,-0.307924,-0.289699
-0.014314,-0.589233,-0.488101
0.124765,0.099175,0.070527
0.199428,0.094093,0.061562
0.163408,0.069339,0.080814
-0.016739,-0.560576,-0.456665
-0.010065,-0.561532,-0.609206
-0.017072,-0.498567,-0.468057
-0.016103,-0.575993,-0.486141
0.090090,0.101263,0.069170
-0.011742,-0.553147,-0.557342
0.016202,0.028059,0.021341
-0.010327,-0.556362,-0.603918
-0.021209,-0.079517,-0.069437
-0.007382,-0.611661,-0.632458
-0.013879,-0.594731,-0.493521
-0.027101,-0.365514,-0.336486
0.008951,0.023632,0.008839
-0.009200,-0.602164,-0.556239
0.127867,0.086630,0.069937
-0.007117,-0.617538,-0.633567
-0.004745,-0.660192,-0.653338
-0.004773,-0.666709,-0.641450
-0.019722,-0.522585,-0.442716
-0.009696,-0.600037,-0.549084
0.145988,0.097385,0.070608
-0.012875,-0.612609,-0.522121
-0.014176,-0.591075,-0.489511
-0.008778,-0.582111,-0.626190
0.001905,0.007151,-0.003052
-0.010155,-0.028016,-0.028583
-0.033374,-0.215173,-0.197280
-0.011336,-0.561090,-0.555796
-0.007376,-0.611708,-0.632950
-0.014687,-0.499394,-0.550068
-0.012772,-0.616563,-0.504811
0.227071,0.099757,0.054385
-0.008385,-0.596835,-0.593654
0.127953,0.081691,0.071849
-0.015924,-0.570830,-0.467593
-0.007483,-0.609200,-0.619147
0.159998,0.071634,0.079551
0.157706,0.067984,0.083044
-0.005263,-0.651713,-0.645175
-0.008631,-0.581955,-0.629847
0.154596,0.074034,0.081353
-0.031639,-0.270656,-0.224964
0.114831,0.075615,0.085906

