-1.325551,-0.779330,-1.303822,-5.490507
-1.318452,-0.786689,-1.295820,-5.679445
-1.310226,-1.382944,-1.305930,-1.567905
-1.422904,-4.330276,-1.421403,-0.684315
-1.356647,-0.755980,-1.339536,-4.514569
-1.298062,-0.809717,-1.272272,-6.347811
-1.296429,-0.811832,-1.270898,-6.287633
-1.402189,-4.632287,-1.400355,-0.697782
-1.449109,-5.278562,-1.447325,-0.644532
-1.296745,-0.811445,-1.271258,-6.279145
-1.318360,-0.785678,-1.294455,-5.968952
-1.326857,-0.775312,-1.302367,-6.105154
-1.313746,-0.790528,-1.288247,-6.309494
-1.426248,-3.914263,-1.424992,-0.694517
-1.324797,-0.778553,-1.301441,-5.835386
-1.411772,-4.356149,-1.410170,-0.694453
-1.408858,-5.654911,-1.406492,-0.679120
-1.301452,-0.805413,-1.275019,-6.486076
-1.334151,-0.771009,-1.313578,-5.258402
-1.332505,-0.769372,-1.309089,-5.877155
-1.420110,-3.630694,-1.418912,-0.713699
-1.296441,-0.811815,-1.270907,-6.288595
-1.318331,-1.219383,-1.313203,-1.783500
-1.325746,-1.627187,-1.322585,-1.303911
-1.404773,-4.932458,-1.402802,-0.690254
-1.310000,-1.428626,-1.305909,-1.515875
-1.429171,-4.647536,-1.427560,-0.671384
-1.321867,-1.411909,-1.317901,-1.505128
-1.315711,-0.788397,-1.290689,-6.189345
-1.410340,-4.247032,-1.408778,-0.698803
-1.393033,-0.780752,-1.382274,-3.155776
-1.397058,-3.161494,-1.395767,-0.770751
-1.420059,-5.315751,-1.417998,-0.671044
-1.310689,-1.376005,-1.306364,-1.575147
-1.322001,-1.171517,-1.316558,-1.861458
-1.298709,-0.808865,-1.270209,-6.937228
-1.314842,-1.511132,-1.311166,-1.421641
-1.344292,-0.763136,-1.325327,-4.913649
-1.297036,-0.811098,-1.271616,-6.265558
-1.297222,-0.810798,-1.268257,-7.039597
-1.325776,-1.315120,-1.321389,-1.613464
-1.401101,-4.091719,-1.399521,-0.712864
-1.323294,-0.779270,-1.298250,-6.223629
-1.453043,-5.352509,-1.451252,-0.640336
-1.427821,-5.178087,-1.425912,-0.665090
-1.309489,-1.503827,-1.305691,-1.440628
-1.405462,-4.001416,-1.403953,-0.711674
-1.415302,-4.535402,-1.413644,-0.686852
-1.300102,-1.463165,-1.296009,-1.503404
-1.321870,-1.435161,-1.318004,-1.480088
