-1.371846,-0.833938,-1.373286,-2.834467
-1.384647,-3.793222,-1.376678,-0.745198
-1.448755,-0.754254,-1.449942,-2.810273
-1.442860,-0.760025,-1.444064,-2.811351
-1.307542,-1.516596,-1.303748,-1.433193
-1.427798,-0.764996,-1.429334,-2.893982
-1.442561,-0.760442,-1.443762,-2.810469
-1.405571,-4.399021,-1.396989,-0.702932
-1.411872,-0.806044,-1.412792,-2.714674
-1.438470,-0.764678,-1.439677,-2.809789
-1.430982,-0.763492,-1.432458,-2.879472
-1.398770,-4.405010,-1.390227,-0.709575
-1.400751,-4.377585,-1.392216,-0.708267
-1.457630,-4.211656,-1.448866,-0.658664
-1.393556,-3.888852,-1.385450,-0.731640
-1.391519,-3.855431,-1.383454,-0.735183
-1.293955,-1.356325,-1.291053,-1.643879
-1.475641,-4.048822,-1.466895,-0.647652
-1.371960,-0.833790,-1.373401,-2.834579
-1.424434,-0.804409,-1.425046,-2.638011
-1.305641,-1.443802,-1.302172,-1.509448
-1.389460,-3.405599,-1.381797,-0.762562
-1.392397,-3.871135,-1.384313,-0.733592
-1.303059,-1.414350,-1.299754,-1.548257
-1.412245,-0.805791,-1.413160,-2.713657
-1.446793,-0.755878,-1.447993,-2.812864
-1.392493,-3.870536,-1.384409,-0.733518
-1.307247,-1.486848,-1.303575,-1.461912
-1.376260,-3.501217,-1.368599,-0.770357
-1.319364,-1.618326,-1.315082,-1.324213
-1.395351,-3.933162,-1.387197,-0.727970
-1.442986,-0.741009,-1.444762,-2.969301
-1.308841,-1.468289,-1.305229,-1.476493
-1.340087,-1.056257,-1.338705,-2.053876
-1.405136,-4.410618,-1.396548,-0.703083
-1.309336,-1.520354,-1.305508,-1.425737
-1.305095,-1.464751,-1.301540,-1.488968
-1.454834,-4.237280,-1.446068,-0.660472
-1.305433,-1.490307,-1.301768,-1.462782
-1.407107,-4.391042,-1.398521,-0.701607
-1.382058,-2.874126,-1.374980,-0.821833
-1.371379,-2.447411,-1.364912,-0.905545
-1.435495,-0.763349,-1.436832,-2.843591
-1.301755,-1.486610,-1.298146,-1.475036
-1.305805,-1.414785,-1.302465,-1.540812
-1.399008,-4.480390,-1.390408,-0.707564
-1.412631,-0.805522,-1.413542,-2.712648
-1.391816,-3.861564,-1.383743,-0.734608
-1.421316,-0.774775,-1.422776,-2.869122
-1.448359,-0.751682,-1.449630,-2.833429
