-1.337605,-0.749020,-1.330836,-7.744096
-1.273106,-0.826006,-1.267288,-7.349750
-1.292569,-9.186221,-1.307485,-0.787832
-1.405857,-0.678387,-1.399712,-7.220995
-1.422778,-3.789483,-1.431067,-0.698590
-1.303384,-0.788439,-1.296767,-7.789585
-1.286677,-8.240023,-1.300096,-0.796205
-1.277155,-0.820861,-1.270887,-7.546525
-1.271163,-0.828508,-1.265341,-7.348487
-1.281261,-0.815827,-1.275376,-7.256792
-1.284982,-8.223005,-1.298326,-0.798326
-1.324718,-1.565633,-1.330405,-1.344016
-1.409584,-0.674721,-1.403322,-7.310343
-1.303061,-7.646865,-1.314938,-0.777997
-1.299337,-0.793285,-1.292161,-8.298383
-1.292662,-8.631931,-1.306716,-0.788403
-1.365709,-1.277213,-1.370869,-1.550694
-1.361400,-1.508606,-1.367141,-1.318091
-1.371390,-1.648805,-1.377448,-1.198173
-1.291924,-8.110134,-1.304669,-0.790342
-1.337921,-0.748670,-1.331077,-7.788119
-1.353924,-0.731218,-1.347218,-7.636698
-1.272113,-0.827283,-1.266282,-7.353782
-1.351526,-1.673333,-1.357698,-1.216443
-1.344969,-1.441805,-1.350566,-1.411169
-1.446487,-0.658384,-1.445242,-4.490538
-1.272083,-0.827318,-1.266245,-7.360132
-1.285956,-8.283711,-1.299426,-0.797026
-1.370450,-0.713713,-1.363705,-7.670800
-1.304005,-0.787698,-1.296875,-8.195638
-1.345909,-8.840498,-1.359983,-0.727982
-1.311399,-7.970667,-1.323700,-0.767749
-1.286460,-8.300628,-1.299978,-0.796374
-1.271204,-0.828454,-1.265402,-7.341098
-1.294180,-0.799519,-1.287213,-8.154918
-1.300167,-8.971798,-1.314701,-0.779080
-1.272435,-0.826897,-1.266637,-7.321312
-1.293535,-9.113993,-1.308293,-0.786787
-1.311056,-0.779332,-1.304146,-7.982198
-1.320412,-6.820619,-1.331026,-0.759997
-1.371926,-0.713604,-1.366884,-6.440687
-1.438970,-0.653174,-1.435842,-5.401915
-1.377509,-8.064578,-1.390313,-0.696201
-1.308665,-0.783021,-1.303290,-6.768455
-1.271468,-0.828112,-1.265659,-7.344967
-1.277000,-0.821060,-1.270910,-7.455213
-1.393072,-4.813392,-1.402073,-0.698221
-1.367708,-1.517512,-1.373495,-1.298895
-1.303146,-0.788710,-1.296413,-7.887086
-1.435028,-0.651286,-1.429480,-6.837944
