-0.000417,0.000040
-0.354833,-0.441479
-0.372955,-0.378131
0.005161,0.000928
0.609254,0.984370
-0.285539,-0.908238
-0.357036,-0.432956
-0.376484,-0.189121
-0.132993,-0.111592
0.000191,0.000390
0.012155,-0.009631
-0.360722,-0.420951
1.445397,1.984558
-0.240167,-0.133091
-0.469441,-0.176025
-0.468716,-0.163888
0.143525,0.919949
-0.346400,-0.471574
-0.447972,-0.178343
-0.005852,-0.007328
0.001612,0.001150
1.508236,2.154736
0.159396,0.915832
-0.001061,-0.000488
-0.427615,-0.185522
0.262539,0.211254
0.912129,1.464474
0.741478,1.276350
-0.288441,-0.737666
0.027901,0.539512
-0.339954,-0.503476
0.004288,0.000015
-0.001498,-0.001101
-0.213770,-0.160165
0.000717,-0.001456
0.010811,0.005089
-0.494862,-0.153239
0.013865,0.006708
0.430651,0.619803
-0.318587,-0.194825
0.366771,0.910328
0.027192,0.002170
-0.024155,-0.051465
-0.116377,-0.178249
-0.359510,-0.425423
-0.354319,-0.228302
-0.141948,-0.099663
-0.004278,-0.004866
-0.358350,-0.429757

-0.000416,0.000023
-0.302320,-0.210430
-0.313015,-0.180469
0.005161,0.000805
0.543602,0.754951
-0.144447,-0.555328
-0.303782,-0.206293
-0.347614,-0.153318
-0.130691,-0.089270
0.000190,0.000220
0.012154,-0.008532
-0.305393,-0.201223
0.894779,0.962920
-0.235640,-0.118281
-0.350878,-0.084797
-0.393643,-0.068286
0.142547,0.725873
-0.297967,-0.223501
-0.420206,-0.158904
-0.005851,-0.006541
0.001612,0.001026
0.906625,0.973475
0.158059,0.723919
-0.001060,-0.000276
-0.387317,-0.065544
0.255164,0.169603
0.722152,0.898518
0.630037,0.855509
-0.255497,-0.351239
0.027266,0.421639
-0.291708,-0.241002
0.004288,0.000013
-0.001496,-0.000623
-0.209247,-0.117473
0.000717,-0.001298
0.010799,0.002944
-0.388391,-0.068843
0.013863,0.005816
0.405032,0.424787
-0.308208,-0.173464
0.351164,0.721290
0.027156,0.001381
-0.024094,-0.036508
-0.115471,-0.125909
-0.304626,-0.203381
-0.337425,-0.060566
-0.139167,-0.080340
-0.004239,-0.003935
-0.303867,-0.205491

-0.089689,-0.057645
0.967916,0.979466
1.011057,0.975705
-0.084170,-0.087094
-0.983898,-0.933289
0.911900,0.977997
0.980372,0.978300
0.929003,0.982335
0.862398,0.900524
-0.037447,-0.006552
-0.136049,-0.142707
0.981848,0.978898
-1.210518,-0.898841
1.014807,0.944585
1.029508,0.965672
1.034225,0.970325
-0.833707,-0.962225
0.963225,0.979683
1.053769,0.982012
0.111820,0.129808
-0.093359,-0.059034
-1.209672,-0.897054
-0.832387,-0.961183
-0.031190,-0.000153
1.030360,0.968089
-1.089724,-0.950844
-1.154697,-0.921839
-1.182413,-0.932872
0.926898,0.981820
-1.120944,-0.971215
0.942467,0.981376
-0.064433,-0.068603
-0.019824,0.012036
0.886743,0.950878
-0.029255,-0.001025
0.025495,0.062218
1.040132,0.971261
-0.166518,-0.167949
-1.129333,-0.951326
1.050423,0.975462
-0.830457,-0.946254
-0.118556,-0.074210
0.393257,0.414337
0.883036,0.918653
0.977883,0.979115
1.010636,0.953108
0.856680,0.897833
0.091165,0.137045
0.980587,0.978175

-0.085322,-0.057192
0.699568,0.737275
0.734233,0.734917
-0.081548,-0.086370
-0.728659,-0.730973
0.660489,0.747897
0.711078,0.736575
0.663256,0.733289
0.640313,0.708808
-0.035561,-0.006509
-0.130934,-0.140904
0.712268,0.737523
-0.791767,-0.715383
0.741573,0.725471
0.745550,0.724393
0.746797,0.720608
-0.664217,-0.738164
0.695571,0.737542
0.755866,0.729363
0.106029,0.128243
-0.088297,-0.058562
-0.791807,-0.714524
-0.663750,-0.738252
-0.029615,-0.000152
0.745289,0.720060
-0.738351,-0.737996
-0.774154,-0.726106
-0.778336,-0.730893
0.664594,0.743918
-0.740210,-0.738983
0.675865,0.739401
-0.062492,-0.068100
-0.018739,0.011952
0.645146,0.727822
-0.027767,-0.001018
0.023599,0.061730
0.749905,0.722925
-0.160253,-0.165454
-0.754979,-0.738754
0.756256,0.737174
-0.664596,-0.735557
-0.108506,-0.073600
0.343017,0.389070
0.649375,0.718226
0.708757,0.737540
0.738239,0.719106
0.637303,0.707056
0.083546,0.135191
0.711270,0.736425

