-0.050235,-0.002119,0.021278
-0.729243,-0.229263,1.284055
0.439356,0.965075,-0.638949
-0.031707,0.004657,0.005887
0.576880,0.211035,-0.410504
0.361946,0.244665,-0.324686
-0.642122,-0.143511,0.468034
-0.694708,-0.586230,0.933189
0.222659,0.292355,-0.252960
-0.371633,-0.039288,0.303087
0.521923,0.189718,-0.457476
0.399647,0.973704,-0.637866
0.599701,0.983594,-0.658981
-0.594873,-0.527401,0.687969
0.631886,0.983405,-0.667550
-0.240196,-0.360597,0.228715
-0.526561,-0.161334,0.382896
-0.016346,0.005084,-0.000432
-0.218180,-0.439854,0.251353
-0.111105,-0.059614,0.078725
0.002245,0.010626,-0.018961
-0.483381,-0.822114,0.658516
-1.056372,-0.368293,1.626432
-0.088441,-0.032330,0.046140
0.506417,0.909609,-0.840951
-0.111541,-0.057312,0.069157
0.427658,0.378723,-0.428253
-0.021495,0.012803,0.000088
-0.696596,-0.589387,0.926592
-0.018639,0.013246,-0.001028
0.092756,0.134459,-0.146181
-0.130356,-0.052546,0.081791
0.279444,0.133868,-0.314960
-0.035702,0.004199,0.003156
0.496860,0.908283,-0.843683
-0.046177,-0.032590,0.023836
-0.988499,-0.359552,1.593147
0.539310,0.940857,-0.789041
0.553622,0.959771,-0.732839
-0.057579,-0.006327,0.028176
-1.072981,-0.513846,1.628240
0.494804,0.902430,-0.848756
-0.054263,-0.005844,0.030509
-0.042214,0.008700,0.016995
-0.096369,-0.041855,0.081543
-0.064824,-0.036570,0.031754
-0.991652,-0.364595,1.587133
-0.009572,0.049896,-0.017522
0.038210,0.066676,-0.063099

-0.045005,-0.001366,0.020827
-0.600162,-0.225134,0.857393
0.413109,0.215479,-0.514191
-0.028531,0.003022,0.005762
0.520394,0.201004,-0.385083
0.346927,0.232089,-0.308805
-0.566342,-0.120896,0.433913
-0.514106,-0.525187,0.732033
0.208653,0.233006,-0.233545
-0.355419,-0.035039,0.292161
0.479183,0.182586,-0.423851
0.379645,0.163252,-0.459974
0.536835,0.205367,-0.429686
-0.531540,-0.451586,0.593827
0.559348,0.223948,-0.439833
-0.232962,-0.300531,0.223029
-0.482748,-0.142240,0.363150
-0.016345,0.005003,-0.000427
-0.214783,-0.395038,0.245811
-0.110650,-0.058444,0.077828
0.002018,0.006759,-0.018567
-0.223803,-0.662832,0.577365
-0.777849,-0.352342,0.925493
-0.088211,-0.031623,0.045661
0.467148,0.412237,-0.446947
-0.111081,-0.055345,0.068502
0.403362,0.348138,-0.396320
-0.019097,0.007997,0.000086
-0.508723,-0.527349,0.728958
-0.016503,0.008174,-0.001007
0.091957,0.125268,-0.140375
-0.129622,-0.050655,0.080950
0.271132,0.124343,-0.296435
-0.035687,0.004118,0.003122
0.459644,0.420093,-0.469712
-0.041435,-0.020421,0.023397
-0.750620,-0.344670,0.920562
0.492465,0.338476,-0.456671
0.503229,0.277541,-0.472586
-0.057515,-0.005959,0.027989
-0.786200,-0.472725,0.925784
0.458020,0.424636,-0.453754
-0.047458,-0.003505,0.029896
-0.042189,0.008192,0.016881
-0.095496,-0.039070,0.079600
-0.060757,-0.026866,0.031087
-0.751988,-0.349103,0.919641
-0.009572,0.046978,-0.017390
0.035768,0.049561,-0.061278

-0.039144,0.013480,0.070438
-1.189059,-0.918980,1.299878
0.890218,0.898687,-0.926966
-0.001187,0.045280,0.036408
0.916439,0.935277,-0.999448
0.852439,0.853456,-0.873118
-0.835563,-0.631866,0.556259
-0.910531,-0.709046,0.849653
0.560745,0.687484,-0.537837
-0.640587,-0.506433,0.397777
0.905888,0.908954,-0.957364
0.832951,0.831084,-0.833598
0.917644,0.896970,-0.943291
-1.207108,-0.928158,1.313202
0.930463,0.912212,-0.961711
-0.836033,-0.630326,0.984951
-0.801006,-0.624466,0.541452
0.029615,0.056030,0.002519
-0.756608,-0.676541,0.484522
-0.267375,-0.173866,0.271392
0.068388,0.095033,-0.040702
-0.872345,-0.832705,0.557023
-1.191231,-0.947148,1.261953
-0.162387,-0.110370,0.173432
0.883263,0.779405,-0.826179
-0.229818,-0.189780,0.189822
0.927903,0.955422,-0.990338
0.016127,0.052402,0.015688
-0.905654,-0.708850,0.854528
0.020412,0.052437,0.010286
0.389559,0.458587,-0.403053
-0.313094,-0.228770,0.224813
0.566677,0.697782,-0.638853
-0.033333,0.007659,0.041262
0.884890,0.778068,-0.831340
-0.089553,-0.023647,0.125800
-1.167942,-0.940438,1.226060
0.930063,0.870967,-0.895478
0.915725,0.894492,-0.932218
-0.065104,-0.070481,0.072231
-1.254497,-0.954269,1.341292
0.873453,0.775129,-0.815150
-0.073268,-0.022011,0.098668
-0.011327,-0.024825,0.033044
-0.202721,-0.155689,0.297467
-0.091587,-0.008808,0.097722
-1.169389,-0.939873,1.223217
0.127643,0.097149,-0.077258
0.207900,0.256213,-0.210239

-0.007305,0.003789,0.015464
-0.526712,-0.100788,0.020027
0.039208,0.286179,-0.536130
-0.000214,0.012866,0.008338
0.039359,0.299642,-0.589280
0.046398,0.269071,-0.487530
-0.294340,-0.095724,0.036517
-0.445881,-0.082794,0.014716
0.051229,0.215383,-0.223596
-0.175599,-0.097713,0.057283
0.040266,0.292479,-0.558932
0.044408,0.257318,-0.462411
0.037766,0.293076,-0.555759
-0.541774,-0.096738,0.020810
0.035843,0.301597,-0.573130
-0.272752,-0.110335,0.060719
-0.263501,-0.099891,0.042867
0.005152,0.016058,0.000608
-0.238700,-0.109328,0.051842
-0.056876,-0.044359,0.048216
0.011560,0.027532,-0.010146
-0.386434,-0.094673,0.024221
-0.609743,-0.084360,0.011054
-0.032063,-0.029330,0.037216
0.030188,0.290872,-0.485574
-0.047720,-0.048030,0.046031
0.036774,0.312597,-0.582427
0.002835,0.014917,0.003732
-0.445006,-0.081674,0.014737
0.003560,0.014932,0.002482
0.054561,0.134637,-0.128565
-0.066895,-0.055617,0.047425
0.052349,0.215324,-0.258780
-0.005950,0.002128,0.009974
0.029155,0.296509,-0.493228
-0.017047,-0.006471,0.026696
-0.593761,-0.086197,0.011724
0.032107,0.306858,-0.536175
0.034454,0.299099,-0.545770
-0.012216,-0.018714,0.022097
-0.652435,-0.078699,0.009073
0.029666,0.292772,-0.480530
-0.013666,-0.006069,0.021771
-0.002044,-0.006716,0.010616
-0.051559,-0.038371,0.049646
-0.018632,-0.002439,0.019700
-0.594743,-0.086095,0.011633
0.020608,0.027403,-0.027848
0.032470,0.076840,-0.057377

