0.018898,-0.009194
-0.078163,-0.071930
-0.315484,-0.555796
0.390861,0.249906
0.812240,0.880287
1.120418,0.651186
-0.204488,-0.629888
-0.714991,-1.039102
-0.309120,-0.194195
-0.276205,-0.330709
0.241642,0.204078
-0.274176,-0.150354
0.012778,-0.001813
-0.722031,-1.016932
0.017509,0.001979
-0.919991,-1.049490
-0.336731,-0.537201
-0.197857,-0.256951
0.000037,0.011284
-0.558364,-0.997235
0.997353,0.799325
-0.934399,-1.050167
-1.239888,-1.055608
-1.081214,-1.058342
-0.244192,-0.146967
-0.605681,-1.002548
0.446247,0.332095
-0.433288,-0.946536
-0.320158,-0.545604
-0.901159,-1.017333
-0.013461,-0.012253
0.003249,-0.011387
-0.000523,-0.024301
-0.403883,-0.241360
-0.914304,-1.050258
-0.918532,-1.017550
-0.537397,-0.941309
0.670792,0.898036
-0.741908,-1.015282
1.004166,0.784158
-0.261899,-0.564341
-0.847790,-1.011910
1.117505,0.630065
1.117400,0.692538
-0.995884,-1.008930
-0.850322,-1.013526
1.117380,0.646443
0.014622,-0.013732
0.693868,0.502473

0.018848,-0.009194
-0.077789,-0.071805
-0.299234,-0.426500
0.369865,0.244828
0.310502,0.706563
0.799170,0.572468
-0.194338,-0.425487
-0.119286,-0.090359
-0.298604,-0.191789
-0.260453,-0.297220
0.235580,0.201290
-0.266332,-0.149230
0.006335,-0.000924
-0.333152,-0.227277
0.016756,0.001787
-0.251618,-0.153506
-0.318734,-0.421221
-0.194831,-0.251440
0.000037,0.011283
-0.359009,-0.307621
0.616740,0.663659
-0.262990,-0.158783
-0.394798,-0.208573
-0.366088,-0.203744
-0.232295,-0.135882
-0.363878,-0.289923
0.414585,0.320397
-0.345182,-0.396723
-0.303658,-0.422409
-0.261100,-0.159858
-0.013388,-0.012252
0.001560,-0.005694
-0.000522,-0.024296
-0.382136,-0.236779
-0.252803,-0.154542
-0.094630,-0.069181
-0.426992,-0.432077
0.273228,0.715340
-0.330596,-0.222063
0.601334,0.655087
-0.249795,-0.418584
-0.300610,-0.188865
0.798281,0.558097
0.798867,0.599610
-0.325712,-0.193175
-0.286832,-0.179918
0.798232,0.569270
0.008512,-0.007811
0.508441,0.350878

0.011319,-0.022719
0.132123,0.263482
0.162606,0.739880
-0.106454,-0.791745
-0.090351,-0.869983
-0.043384,-1.065223
0.147699,0.630334
0.138089,0.368997
0.335776,0.719132
0.147827,0.711435
-0.100132,-0.646299
0.299799,0.647159
-0.003177,0.023219
0.273537,0.771950
-0.010553,-0.043871
0.261650,0.635517
0.164321,0.748365
0.280531,0.675837
-0.020007,-0.030706
0.195384,0.849083
-0.062757,-0.912821
0.275493,0.653611
0.465872,0.805714
0.366725,0.783405
0.113534,0.505530
0.214974,0.840469
-0.104230,-0.841558
0.177148,0.858124
0.162694,0.739813
0.260587,0.649380
0.011491,0.048853
-0.000751,0.033865
0.027678,0.041401
0.442192,0.814652
0.262106,0.637874
0.091995,0.305414
0.184200,0.867366
-0.090255,-0.852502
0.280318,0.765829
-0.063863,-0.911503
0.154404,0.677904
0.378886,0.718321
-0.043728,-1.065337
-0.042823,-1.060418
0.437802,0.745676
0.275308,0.693122
-0.043492,-1.065159
0.006271,0.059218
-0.058331,-1.170970

0.006327,-0.005136
0.071878,0.049485
0.153434,0.085085
-0.061190,-0.254223
-0.054611,-0.367504
-0.041918,-0.549670
0.141264,0.088211
0.072627,0.064439
0.170245,0.082737
0.136970,0.093665
-0.055984,-0.193479
0.150579,0.083840
-0.002451,0.005306
0.148307,0.078649
-0.010115,-0.012782
0.137151,0.082944
0.154818,0.084149
0.154579,0.081493
-0.010944,-0.006925
0.144239,0.076633
-0.050826,-0.440248
0.143106,0.083326
0.205958,0.080273
0.182753,0.080622
0.107142,0.091478
0.146776,0.076331
-0.059977,-0.293122
0.154634,0.078557
0.153496,0.085063
0.133729,0.082519
0.006376,0.010719
-0.000561,0.007614
0.016259,0.008985
0.202500,0.078658
0.137590,0.082939
0.048224,0.057843
0.165729,0.072617
-0.055555,-0.358923
0.148898,0.078989
-0.051103,-0.432006
0.146946,0.087307
0.178612,0.083640
-0.042290,-0.547440
-0.041339,-0.553513
0.195082,0.084171
0.140346,0.081902
-0.042031,-0.549015
0.005298,0.013979
-0.056699,-0.461185

